0.6412095765851616	1.08099296741832e-23
0.6419482215080358	1.0840288984382554e-23
0.6426877173170197	1.08708321156036e-23
0.6434280649922961	1.0901560750261784e-23
0.6441692655151773	1.0932476591398316e-23
0.6449113198681057	1.0963581362997e-23
0.6456542290346555	1.099487681030709e-23
0.6463979939995341	1.1026364700172094e-23
0.6471426157485831	1.1058046821364672e-23
0.6478880952687799	1.1089924984927916e-23
0.6486344335482384	1.1122001024522762e-23
0.6493816315762113	1.115427679678217e-23
0.6501296903430906	1.1186754181671926e-23
0.6508786108404094	1.121943508285804e-23
0.6516283940608427	1.125232142808161e-23
0.6523790409982092	1.128541516954019e-23
0.6531305526474723	1.1318718284276927e-23
0.653882930004742	1.1352232774576934e-23
0.6546361740672749	1.1385960668371363e-23
0.6553902858334775	1.1419904019649088e-23
0.6561452663029054	1.1454064908876546e-23
0.6569011164762664	1.1488445443425713e-23
0.6576578373554205	1.1523047758010194e-23
0.6584154299433822	1.1557874015130128e-23
0.6591738952443214	1.1592926405525458e-23
0.6599332342635643	1.162820714863851e-23
0.660693448007596	1.1663718493085298e-23
0.6614545374840602	1.1699462717136342e-23
0.6622165037017619	1.1735442129207205e-23
0.662979347670668	1.1771659068358307e-23
0.6637430704019088	1.1808115904805224e-23
0.6645076729077795	1.1844815040438924e-23
0.6652731562017413	1.1881758909356483e-23
0.666039521298423	1.19189499784028e-23
0.666806769213622	1.1956390747722711e-23
0.6675749009643062	1.1994083751324883e-23
0.6683439175686146	1.2032031557656938e-23
0.6691138200458593	1.2070236770192294e-23
0.6698846094165264	1.210870202802914e-23
0.6706562867022778	1.2147430006501791e-23
0.6714288529259523	1.2186423417804503e-23
0.6722023091115668	1.2225685011628503e-23
0.6729766562843177	1.2265217575811773e-23
0.6737518954705828	1.2305023937003152e-23
0.674528027697922	1.2345106961339527e-23
0.6753050539950787	1.2385469555137875e-23
0.6760829753919817	1.2426114665601577e-23
0.6768617929197462	1.2467045281541927e-23
0.6776415076106751	1.2508264434114651e-23
0.6784221204982602	1.254977519757248e-23
0.6792036326171845	1.2591580690033482e-23
0.6799860450033223	1.2633684074266308e-23
0.6807693586937414	1.2676088558491816e-23
0.6815535747267044	1.2718797397202611e-23
0.6823386941416696	1.2761813892000029e-23
0.683124717979293	1.2805141392449301e-23
0.6839116472814293	1.2848783296953759e-23
0.6846994830911334	1.2892743053647811e-23
0.6854882264526616	1.2937024161309894e-23
0.6862778784114733	1.2981630170295494e-23
0.6870684400142322	1.3026564683490909e-23
0.6878599123088076	1.3071831357288092e-23
0.688652296344276	1.3117433902581511e-23
0.6894455931709226	1.3163376085787352e-23
0.690239803840242	1.3209661729885424e-23
0.6910349294049403	1.3256294715484955e-23
0.6918309709189365	1.3303278981914316e-23
0.6926279294373633	1.335061852833575e-23
0.6934258060165691	1.339831741488543e-23
0.6942246017141191	1.344637976383986e-23
0.6950243175887968	1.3494809760808847e-23
0.6958249547006052	1.3543611655956645e-23
0.6966265141107687	1.3592789765250674e-23
0.6974289968817339	1.3642348471739983e-23
0.6982324040771714	1.3692292226863356e-23
0.699036736761977	1.374262555178819e-23
0.6998419960022735	1.379335303878098e-23
0.7006481828654114	1.3844479352610063e-23
0.7014552984199712	1.3896009231982155e-23
0.702263343735764	1.39479474910126e-23
0.7030723198838335	1.400029902073134e-23
0.7038822279364568	1.4053068790624776e-23
0.7046930689671469	1.4106261850215033e-23
0.7055048440506528	1.4159883330677532e-23
0.7063175542629619	1.421393844649793e-23
0.7071312006813011	1.42684324971695e-23
0.7079457843841379	1.432337086893216e-23
0.7087613064511825	1.437875903655464e-23
0.7095777679633888	1.4434602565160406e-23
0.7103951700029557	1.4490907112099142e-23
0.711213513653329	1.4547678428865e-23
0.7120327999992025	1.4604922363062796e-23
0.7128530301265195	1.4662644860423688e-23
0.7136742051224741	1.4720851966871978e-23
0.7144963260755133	1.4779549830644122e-23
0.7153193940753373	1.4838744704461912e-23
0.716143410212902	1.4898442947761213e-23
0.7169683755804199	1.49586510289781e-23
0.7177942912713617	1.5019375527893912e-23
0.7186211583804577	1.5080623138041024e-23
0.7194489780036994	1.5142400669171457e-23
0.7202777512383407	1.520471504978996e-23
0.7211074791828996	1.526757332975372e-23
0.7219381629371593	1.533098268294054e-23
0.7227698036021702	1.5394950409987725e-23
0.723602402280251	1.545948394110386e-23
0.72443596007499	1.5524590838956087e-23
0.7252704780912471	1.559027880163458e-23
0.7261059574351547	1.5656555665696796e-23
0.7269423992141195	1.5723429409294868e-23
0.727779804536824	1.579090815538783e-23
0.7286181745132277	1.5859000175041136e-23
0.7294575102545687	1.5927713890817768e-23
0.7302978128733654	1.5997057880262467e-23
0.7311390834834174	1.606704087948247e-23
0.7319813231998079	1.6137671786827923e-23
0.732824533138904	1.6208959666675847e-23
0.7336687144183595	1.62809137533199e-23
0.734513868157115	1.6353543454970164e-23
0.7353599954754003	1.6426858357866688e-23
0.7362070974947361	1.6500868230509846e-23
0.7370551753379344	1.6575583028012777e-23
0.737904230129101	1.6651012896578064e-23
0.7387542629936364	1.6727168178104646e-23
0.7396052750582378	1.6804059414928267e-23
0.7404572674509	1.6881697354700833e-23
0.7413102413009175	1.696009295541262e-23
0.7421641977388854	1.7039257390562444e-23
0.7430191378967014	1.71192020544819e-23
0.743875062907567	1.719993856781707e-23
0.744731973905989	1.728147878317558e-23
0.7455898720277815	1.7363834790942575e-23
0.7464487584100665	1.7447018925273016e-23
0.7473086341912762	1.7531043770266084e-23
0.7481695005111544	1.761592216632835e-23
0.7490313585107572	1.7701667216731839e-23
0.7498942093324559	1.7788292294375047e-23
0.7507580541199371	1.787581104875327e-23
0.7516228940182055	1.7964237413146724e-23
0.7524887301735842	1.805358561203364e-23
0.7533555637337174	1.814387016873716e-23
0.7542233958475708	1.8235105913314126e-23
0.7550922276654339	1.8327307990695663e-23
0.7559620603389213	1.842049186908803e-23
0.7568328950209744	1.851467334864392e-23
0.7577047328658622	1.860986857041423e-23
0.7585775750291838	1.8706094025591483e-23
0.7594514226678694	1.8803366565055338e-23
0.7603262769401818	1.8901703409232138e-23
0.7612021390057184	1.900112215828057e-23
0.762079010025412	1.9101640802616143e-23
0.7629568911615331	1.9203277733787762e-23
0.7638357835776907	1.9306051755719535e-23
0.7647156884388345	1.9409982096333578e-23
0.7655966069112563	1.9515088419567602e-23
0.7664785401625911	1.9621390837803686e-23
0.7673614893618189	1.972890992472475e-23
0.7682454556792668	1.9837666728615728e-23
0.7691304402866096	1.9947682786127803e-23
0.770016444356872	2.0058980136524276e-23
0.7709034690644301	2.0171581336428176e-23
0.7717915155850124	2.0285509475092083e-23
0.7726805850957023	2.0400788190212082e-23
0.7735706787749389	2.0517441684308616e-23
0.7744617978025187	2.063549474169756e-23
0.7753539433595975	2.0754972746077328e-23
0.7762471166286917	2.087590169875774e-23
0.7771413187936798	2.0998308237558006e-23
0.778036551039804	2.112221965640322e-23
0.7789328145536721	2.1247663925649156e-23
0.7798301105232587	2.1374669713166878e-23
0.7807284401379068	2.1503266406222005e-23
0.7816278045883296	2.163348413418173e-23
0.7825282050666119	2.1765353792087817e-23
0.7834296427662117	2.1898907065133978e-23
0.784332118881962	2.2034176454087913e-23
0.7852356346100717	2.2171195301701615e-23
0.7861401911481284	2.2309997820154544e-23
0.7870457896950986	2.2450619119576838e-23
0.7879524314513304	2.2593095237703342e-23
0.7888601176185543	2.2737463170710552e-23
0.7897688493998857	2.2883760905291535e-23
0.7906786279998251	2.3032027452028002e-23
0.7915894546242612	2.3182302880120525e-23
0.7925013304804718	2.3334628353542558e-23
0.793414256777125	2.3489046168685482e-23
0.7943282347242815	2.3645599793568494e-23
0.7952432655333961	2.3804333908688757e-23
0.7961593504173188	2.3965294449592606e-23
0.797076490590297	2.412852865125336e-23
0.7979946872679766	2.429408509434521e-23
0.7989139416674043	2.4462013753508942e-23
0.7998342550070284	2.4632366047710212e-23
0.8007556285067009	2.4805194892796023e-23
0.8016780633876791	2.4980554756364017e-23
0.802601560872627	2.5158501715062388e-23
0.8035261221856173	2.533909351444783e-23
0.8044517485521323	2.5522389631535672e-23
0.8053784411990665	2.570845134018464e-23
0.8063062013547276	2.5897341779467258e-23
0.8072350302488381	2.6089126025184944e-23
0.8081649291125372	2.628387116470053e-23
0.8090958991783823	2.6481646375266273e-23
0.8100279416803505	2.668252300604071e-23
0.8109610578538408	2.68865746639998e-23
0.8118952489356748	2.709387730395663e-23
0.8128305161640992	2.730450932292388e-23
0.8137668607787871	2.751855165906403e-23
0.8147042840208396	2.7736087895489394e-23
0.8156427871327873	2.7957204369192805e-23
0.8165823713585924	2.818199028540602e-23
0.81752303794365	2.8410537837704117e-23
0.8184647881347898	2.864294233419693e-23
0.8194076231802779	2.887930233016876e-23
0.8203515443298183	2.9119719767554867e-23
0.8212965528345544	2.936430012166988e-23
0.8222426499470711	2.9613152555631134e-23
0.8231898369213964	2.9866390082951805e-23
0.8241381150130023	3.012412973881328e-23
0.8250874854788075	3.038649276056213e-23
0.8260379495771787	3.065360477801558e-23
0.8269895085679317	3.0925596014203584e-23
0.8279421637123342	3.1202601497222575e-23
0.8288959162731061	3.148476128392226e-23
0.8298507675144224	3.177222069620766e-23
0.8308067187019145	3.206513057079049e-23
0.831763771102671	3.2363647523293905e-23
0.832721925985241	3.2667934227682174e-23
0.8336811846196343	3.2978159712061225e-23
0.8346415482773241	3.3294499671982017e-23
0.8356030182312479	3.3617136802465814e-23
0.8365655957558101	3.39462611500701e-23
0.8375292821268825	3.428207048642088e-23
0.8384940786218072	3.462477070475349e-23
0.8394599865193975	3.497457624113343e-23
0.8404270070999396	3.5331710522166843e-23
0.841395141645195	3.569640644116604e-23
0.8423643914384017	3.606890686490174e-23
0.8433347577642754	3.6449465173259056e-23
0.8443062419090123	3.6838345834317645e-23
0.8452788451602898	3.7235825017598386e-23
0.8462525688072693	3.764219124846482e-23
0.8472274141405964	3.805774610693824e-23
0.8482033824524042	3.848280497448254e-23
0.8491804750363138	3.8917697832647917e-23
0.8501586931874368	3.9362770117818527e-23
0.8511380382023764	3.9818383636722465e-23
0.8521185113792299	4.028491754780038e-23
0.8531001140175895	4.0762769414027795e-23
0.8540828474185445	4.1252356333336534e-23
0.8550667128846833	4.17541161533893e-23
0.8560517117200946	4.226850877814445e-23
0.8570378452303696	4.2796017574405144e-23
0.858025114722603	4.333715088739662e-23
0.8590135215053957	4.3892443675357936e-23
0.8600030668888559	4.4462459274197885e-23
0.8609937521846006	4.5047791304450846e-23
0.8619855787057585	4.5649065734103417e-23
0.8629785477669702	4.6266943112357884e-23
0.8639726606843914	4.69021209910952e-23
0.8649679187756932	4.75553365526931e-23
0.8659643233600653	4.8227369465016393e-23
0.8669618757582166	4.8919044986822543e-23
0.8679605772923776	4.963123734959248e-23
0.8689604292863018	5.036487344491809e-23
0.8699614330652677	5.112093685015733e-23
0.8709635899560807	5.190047222911354e-23
0.871966901287074	5.2704590149147663e-23
0.8729713683881116	5.353447236143301e-23
0.8739769925905891	5.43913775971442e-23
0.8749837752274361	5.527664793937765e-23
0.8759917176331172	5.619171583863421e-23
0.8770008211436348	5.713811184900347e-23
0.8780110870965299	5.811747317292784e-23
0.8790225168308844	5.913155311489073e-23
0.8800351116873227	6.01822315588689e-23
0.881048873008014	6.127152660126053e-23
0.8820638021366731	6.240160749074994e-23
0.8830799004185627	6.357480904967149e-23
0.8840971692004955	6.479364777861921e-23
0.8851156098308355	6.606083987805151e-23
0.8861352236594998	6.737932145850707e-23
0.8871560120379609	6.875227125592505e-23
0.8881779763192478	7.018313622197425e-23
0.8892011178579484	7.167566042307708e-23
0.8902254380102108	7.323391775820697e-23
0.8912509381337455	7.486234909744508e-23
0.8922776195878269	7.656580455422934e-23
0.8933054837332952	7.83495917387214e-23
0.8943345319325584	8.021953100346306e-23
0.8953647655495938	8.218201889267212e-23
0.89639618594995	8.42441012524822e-23
0.8974287945007484	8.641355776296515e-23
0.8984625925706858	8.869900002938603e-23
0.8994975815300351	9.110998583981861e-23
0.9005337627506482	9.365715278536136e-23
0.9015711376059569	9.635237518235563e-23
0.9026097074709752	9.92089491794311e-23
0.9036494737223014	1.022418121376341e-22
0.9046904377381192	1.0546780392274568e-22
0.9057326008982001	1.0890597975882097e-22
0.9067759645839049	1.1257798691707092e-22
0.9078205301781858	1.165085209709911e-22
0.9088662990655879	1.2072588194067804e-22
0.9099132726322515	1.252626568064171e-22
0.9109614522659136	1.3015656320991455e-22
0.9120108393559098	1.3545150057479645e-22
0.9130614352931758	1.4119887067981798e-22
0.9141132414702502	1.4745925186741108e-22
0.9151662592812754	1.5430454253202385e-22
0.9162204901219997	1.6182073487080895e-22
0.9172759353897796	1.7011154624440531e-22
0.9183325964835809	1.793032343118932e-22
0.9193904748039812	1.895510720155756e-22
0.9204495717531713	2.0104819064294153e-22
0.9215098887349575	2.1403786696789155e-22
0.9225714271547631	2.288309280166698e-22
0.9236341884196304	2.4583094571245202e-22
0.9246981739382225	2.655716168985743e-22
0.9257633851208253	2.887738072661974e-22
0.9268298233793493	3.1643548728652845e-22
0.9278974901273311	3.4997903941005966e-22
0.9289663867799364	3.9150371363407658e-22
0.9300365147539602	4.442426198673867e-22
0.9311078754678304	5.134477709588133e-22
0.9321804703416081	6.082574741731489e-22
0.933254300796991	7.461068844721112e-22
0.934329368257314	9.64908913458428e-22
0.9354056741475519	1.3656155514071079e-21
0.9364832198943208	2.3364482186165596e-21
0.9375620069258802	8.093517535543395e-21
0.9386420366721353	5.522941652865461e-21
0.9397233105646379	2.0582230555893822e-21
0.9408058300365891	1.2645042465945653e-21
0.9418895965228414	9.124366601087938e-22
0.9429746114598995	7.136309954423377e-22
0.9440608762859234	5.85899337290014e-22
0.9451483924407296	4.969075080490753e-22
0.946237161365793	4.313520392790031e-22
0.9473271845042495	3.810520563774343e-22
0.9484184633008971	3.4123739934787507e-22
0.9495109992021982	3.0893893309695917e-22
0.9506047936562815	2.822118635066562e-22
0.9516998481129436	2.5972906970166645e-22
0.9527961640236519	2.4055392347124e-22
0.9538937428415449	2.240065068874914e-22
0.9549925860214359	2.0958130341680633e-22
0.9560926950198135	1.9689464940919714e-22
0.9571940712948444	1.8565010563266265e-22
0.9582967163063749	1.7561500269058982e-22
0.9594006315159331	1.6660416849360361e-22
0.9605058183867305	1.5846839660913882e-22
0.9616122783836646	1.5108611868932762e-22
0.9627200129733199	1.4435728831421078e-22
0.9638290236239705	1.3819882016418849e-22
0.964939311805582	1.3254114184618445e-22
0.9660508789898133	1.273255540648061e-22
0.9671637266500186	1.2250218637072676e-22
0.9682778562612491	1.1802839740300914e-22
0.9693932693002556	1.1386751081156142e-22
0.9705099672454897	1.0998780746067622e-22
0.9716279515771061	1.0636171527638304e-22
0.9727472237769651	1.0296515294789587e-22
0.9738677853286334	9.977699444123634e-23
0.9749896377173869	9.677862915159389e-23
0.9761127824302127	9.395359834234225e-23
0.9772372209558107	9.128729286817002e-23
0.9783629547845955	8.876670045946798e-23
0.9794899854086988	8.638019333977531e-23
0.9806183143219713	8.411734886090963e-23
0.9817479430199844	8.19687973184894e-23
0.9828788730000322	7.992609226091619e-23
0.9840111057611337	7.798159950635149e-23
0.9851446428040349	7.612840179318131e-23
0.9862794856312105	7.436021655368796e-23
0.9874156357468656	7.267132475096997e-23
0.9885530946569389	7.105650908058703e-23
0.9896918638691029	6.951100013004806e-23
0.9908319448927676	6.803042932572371e-23
0.9919733392390814	6.661078768946532e-23
0.9931160484209338	6.524838958490864e-23
0.9942600739529567	6.393984076312132e-23
0.995405417351527	6.26820101242796e-23
0.9965520801347684	6.147200470079468e-23
0.9977000638225533	6.03071474411305e-23
0.9988493699365052	5.918495743521776e-23
1.	5.810313227403002e-23
1.001151955538169	5.705953227935846e-23
1.0023052380778996	5.605216637648184e-23
1.0034598491478393	5.507917941345815e-23
1.0046157902783952	5.41388407571214e-23
1.0057730630017383	5.32295340182921e-23
1.0069316688518042	5.2349747777872673e-23
1.0080916093642955	5.149806720189458e-23
1.0092528860766845	5.067316644766892e-23
1.0104155005282134	4.987380177531351e-23
1.0115794542598986	4.9098805289372643e-23
1.0127447488145311	4.834707924430826e-23
1.0139113857366795	4.7617590855458596e-23
1.0150793665726914	4.69093675638896e-23
1.0162486928706957	4.6221492709481095e-23
1.017419366180605	4.5553101571768414e-23
1.0185913880541169	4.490337774258424e-23
1.0197647600447168	4.4271549798504883e-23
1.02093948370768	4.365688824458579e-23
1.0221155606000722	4.305870270392812e-23
1.023292992280754	4.247633933031166e-23
1.0244717803103813	4.190917842350911e-23
1.0256519262514077	4.135663222899661e-23
1.0268334316680865	4.0818142905637997e-23
1.0280162981264735	4.029318064656818e-23
1.0292005271944282	3.97812419399727e-23
1.030386120441616	3.9281847957758996e-23
1.031573079439511	3.879454306128108e-23
1.0327614057613974	3.831889341431744e-23
1.0339511009823714	3.785448569442509e-23
1.035142166679344	3.740092589462472e-23
1.0363346044310422	3.6957838208116565e-23
1.0375284158180125	3.65248639893898e-23
1.0387236024226216	3.610166078569002e-23
1.039920165829059	3.568790143334939e-23
1.0411181076233396	3.5283273213963784e-23
1.0423174293933042	3.488747706584775e-23
1.0435181327286236	3.450022684658565e-23
1.0447202192208	3.4121248642856726e-23
1.0459236904631684	3.3750280124039254e-23
1.0471285480508996	3.338706993638449e-23
1.0483347935810015	3.303137713482186e-23
1.0495424286523223	3.268297064969697e-23
1.0507514548655514	3.2341628785959705e-23
1.0519618738232228	3.2007138752526926e-23
1.0531736871297162	3.167929621971167e-23
1.0543868963912588	3.1357904902794814e-23
1.0556015032159294	3.1042776169947024e-23
1.0568175092136585	3.073372867286081e-23
1.058034915996231	3.043058799857128e-23
1.0592537251772889	3.01331863410599e-23
1.060473938372333	2.9841362191344096e-23
1.0616955571987245	2.9554960044848156e-23
1.0629185832756889	2.9273830124942995e-23
1.0641430182243161	2.899782812162123e-23
1.0653688636675633	2.872681494434952e-23
1.0665961212302577	2.8460656488208986e-23
1.0678247925390985	2.819922341249816e-23
1.069054879222658	2.7942390931029907e-23
1.070286382911385	2.7690038613407697e-23
1.0715193052376064	2.7442050196617395e-23
1.0727536478355297	2.7198313406313794e-23
1.0739894123412448	2.695871978722657e-23
1.075226600392726	2.6723164542145883e-23
1.076465213629835	2.649154637898578e-23
1.077705253694322	2.6263767365457805e-23
1.0789467222298288	2.6039732790913977e-23
1.0801896208818906	2.5819351034953206e-23
1.081433951297938	2.5602533442405156e-23
1.0826797151272995	2.5389194204334595e-23
1.0839269140212036	2.5179250244731048e-23
1.0851755496327806	2.4972621112568345e-23
1.0864256236170655	2.476922887894005e-23
1.0876771376309997	2.456899803899442e-23
1.0889300933334334	2.4371855418409745e-23
1.0901844923851276	2.41777300841664e-23
1.0914403364487566	2.3986553259387216e-23
1.0926976271889095	2.3798258242031518e-23
1.093956366272094	2.361278032724058e-23
1.0952165553667361	2.3430056733145148e-23
1.0964781961431849	2.325002652995549e-23
1.0977412902737136	2.3072630572166514e-23
1.099005839432521	2.2897811433719344e-23
1.1002718452957352	2.2725513345969255e-23
1.101539309541415	2.2555682138320432e-23
1.102808233849552	2.238826518139421e-23
1.1040786199020731	2.2223211332604975e-23
1.105350469382843	2.2060470884026555e-23
1.1066237839776663	2.189999551243696e-23
1.1078985653742888	2.1741738231436054e-23
1.109174815262401	2.1585653345535985e-23
1.11045253533364	2.143169640613133e-23
1.1117317272815912	2.1279824169258928e-23
1.1130123928017914	2.1129994555063054e-23
1.11429453359173	2.0982166608886376e-23
1.1155781513508523	2.0836300463911834e-23
1.1168632477805611	2.0692357305282235e-23
1.1181498245842192	2.055029933563101e-23
1.1194378834671515	2.041008974195973e-23
1.1207274261366476	2.027169266380064e-23
1.1220184543019633	2.0135073162607476e-23
1.1233109696743242	2.0000197192318705e-23
1.1246049739669264	1.9867031571041282e-23
1.1259004688949399	1.9735543953806394e-23
1.1271974561755103	1.960570280634885e-23
1.1284959375277617	1.9477477379866355e-23
1.1297959146727978	1.935083768671578e-23
1.1310973893337057	1.922575447700669e-23
1.132400363235557	1.9102199216052688e-23
1.1337048381054107	1.898014406264559e-23
1.135010815672315	1.8859561848115674e-23
1.1363182976673103	1.8740426056147273e-23
1.1376272858234309	1.8622710803316206e-23
1.1389377818757072	1.850639082032002e-23
1.1402497875611686	1.83914414338724e-23
1.1415633046188456	1.8277838549234298e-23
1.1428783347897717	1.8165558633356e-23
1.144194879816986	1.8054578698604697e-23
1.1455129414455356	1.794487628705566e-23
1.146832521422478	1.7836429455321658e-23
1.1481536214968828	1.7729216759902302e-23
1.1494762434198347	1.7623217243030023e-23
1.1508003889444358	1.7518410418994833e-23
1.1521260598258072	1.7414776260928295e-23
1.1534532578210923	1.7312295188029257e-23
1.1547819846894583	1.7210948053213668e-23
1.1561122421920988	1.7110716131172487e-23
1.1574440320922368	1.701158110682243e-23
1.158777356155126	1.6913525064133633e-23
1.1601122161480537	1.681653047532069e-23
1.1614486138403428	1.6720580190383202e-23
1.1627865510033546	1.662565742698261e-23
1.1641260294104914	1.6531745760642364e-23
1.1654670508371974	1.6438829115260962e-23
1.1668096170609625	1.634689175392375e-23
1.1681537298613247	1.6255918270005377e-23
1.169499391019871	1.6165893578549806e-23
1.1708466023202415	1.6076802907919604e-23
1.1721953655481305	1.5988631791703576e-23
1.1735456824912895	1.5901366060874196e-23
1.1748975549395295	1.581499183618528e-23
1.1762509846847233	1.5729495520802314e-23
1.1776059735208073	1.5644863793155794e-23
1.1789625232437855	1.5561083600010914e-23
1.1803206356517297	1.5478142149745728e-23
1.1816803125447837	1.53960269058299e-23
1.1830415557251648	1.5314725580497895e-23
1.1844043669971662	1.5234226128609454e-23
1.1857687481671602	1.515451674169111e-23
1.1871347010435989	1.5075585842152044e-23
1.1885022274370185	1.499742207766943e-23
1.1898713291600407	1.492001431573602e-23
1.191242008027375	1.484335163836614e-23
1.1926142658558214	1.4767423336953226e-23
1.1939881044642733	1.4692218907275176e-23
1.1953635256737185	1.4617728044641564e-23
1.1967405313072434	1.4543940639178748e-23
1.198119123190034	1.4470846771247784e-23
1.1994993031493788	1.4398436706991448e-23
1.2008810730146715	1.4326700894005295e-23
1.202264434617413	1.425562995712946e-23
1.203649389791214	1.418521469435707e-23
1.2050359403717976	1.411544607285524e-23
1.2064240881970014	1.404631522509567e-23
1.2078138351067802	1.3977813445090502e-23
1.2092051829432084	1.3909932184730884e-23
1.2105981335504825	1.3842663050224684e-23
1.2119926887749228	1.37759977986299e-23
1.2133888504649772	1.3709928334481507e-23
1.2147866204712228	1.364444670650817e-23
1.216186000646368	1.3579545104436248e-23
1.217586992845256	1.3515215855878682e-23
1.2189895989248667	1.3451451423305517e-23
1.2203938207443183	1.3388244401094354e-23
1.2217996601648717	1.3325587512657582e-23
1.2232071190499316	1.3263473607644417e-23
1.2246161992650488	1.3201895659215597e-23
1.2260269026779234	1.3140846761388077e-23
1.2274392311584073	1.3080320126448367e-23
1.228853186578506	1.3020309082431432e-23
1.2302687708123814	1.296080707066436e-23
1.231685985736355	1.2901807643371977e-23
1.233104833228909	1.2843304461343144e-23
1.2345253151706899	1.2785291291655513e-23
1.2359474334445104	1.272776200545754e-23
1.2373711899353523	1.2670710575805419e-23
1.238796586530369	1.261413107555417e-23
1.2402236251188874	1.2558017675300606e-23
1.241652307592411	1.2502364641377141e-23
1.2430826358446223	1.2447166333894546e-23
1.244514611771385	1.2392417204832796e-23
1.245948237270747	1.2338111796178287e-23
1.247383514242943	1.2284244738106106e-23
1.2488204445903957	1.2230810747206354e-23
1.2502590302177201	1.2177804624752723e-23
1.2516992730317251	1.2125221255013263e-23
1.2531411749414159	1.20730556036004e-23
1.254584737857997	1.202130271586117e-23
1.2560299636948749	1.1969957715304907e-23
1.257476854367659	1.191901580206813e-23
1.258925411794167	1.1868472251415574e-23
1.2589254117941673	1.1868472251415592e-23
1.5848931924611136	6.221944199897318e-24
1.9952623149688797	4.03942824710406e-24
2.51188643150958	2.909543866027327e-24
3.1622776601683795	2.246369455019124e-24
3.9810717055349722	1.8348313312890536e-24
5.011872336272724	1.5765091572026567e-24
6.309573444801933	1.420241723788523e-24
7.943282347242816	1.3377068919399957e-24
10.	1.3131933854161655e-24
12.589254117941675	1.3387645221038833e-24
15.848931924611142	1.4118099408700846e-24
19.952623149688808	1.5338065512546099e-24
25.11886431509581	1.709771361687916e-24
31.62277660168381	1.9481617011400613e-24
39.810717055349734	2.2611061518055725e-24
50.11872336272725	2.6649174477552732e-24
63.095734448019364	3.18087983901529e-24
79.43282347242817	3.836332458814245e-24
100.	4.666094223561903e-24
125.89254117941675	5.714298797916711e-24
158.48931924611142	7.036732862121314e-24
199.52623149688807	8.703799450707921e-24
251.18864315095823	1.0804262471727551e-23
316.22776601683825	1.3449970761883434e-23
398.1071705534973	1.6781812594883822e-23
501.18723362727246	2.0977217333042726e-23
630.9573444801937	2.6259603456489006e-23
