0.723602402280251	8.096695986418926e-23
0.72443596007499	8.129651714884643e-23
0.7252704780912471	8.162902036028001e-23
0.7261059574351547	8.19645092492554e-23
0.7269423992141195	8.230302428477577e-23
0.727779804536824	8.264460667037525e-23
0.7286181745132277	8.29892983608587e-23
0.7294575102545687	8.333714207949977e-23
0.7302978128733654	8.368818133571494e-23
0.7311390834834174	8.404246044322774e-23
0.7319813231998079	8.440002453873731e-23
0.732824533138904	8.476091960111128e-23
0.7336687144183595	8.512519247111633e-23
0.734513868157115	8.549289087170913e-23
0.7353599954754003	8.586406342889863e-23
0.7362070974947361	8.6238759693208e-23
0.7370551753379344	8.66170301617477e-23
0.737904230129101	8.69989263009275e-23
0.7387542629936364	8.738450056982194e-23
0.7396052750582378	8.777380644421783e-23
0.7404572674509	8.816689844136276e-23
0.7413102413009175	8.85638321454401e-23
0.7421641977388854	8.896466423379693e-23
0.7430191378967014	8.936945250394653e-23
0.743875062907567	8.977825590137912e-23
0.744731973905989	9.01911345482013e-23
0.7455898720277815	9.060814977264027e-23
0.7464487584100665	9.102936413943934e-23
0.7473086341912762	9.145484148117519e-23
0.7481695005111544	9.188464693053637e-23
0.7490313585107572	9.23188469535884e-23
0.7498942093324559	9.275750938406816e-23
0.7507580541199371	9.320070345874111e-23
0.7516228940182055	9.364849985386182e-23
0.7524887301735842	9.410097072277676e-23
0.7533555637337174	9.455818973471263e-23
0.7542233958475708	9.502023211479207e-23
0.7550922276654339	9.548717468532606e-23
0.7559620603389213	9.595909590842678e-23
0.7568328950209744	9.643607592999168e-23
0.7577047328658622	9.691819662511138e-23
0.7585775750291838	9.740554164495716e-23
0.7594514226678694	9.789819646519705e-23
0.7603262769401818	9.839624843601155e-23
0.7612021390057184	9.889978683375682e-23
0.762079010025412	9.940890291435136e-23
0.7629568911615331	9.992368996844499e-23
0.7638357835776907	1.0044424337844382e-22
0.7647156884388345	1.0097066067746537e-22
0.7655966069112563	1.0150304161029721e-22
0.7664785401625911	1.0204148819644101e-22
0.7673614893618189	1.0258610479532578e-22
0.7682454556792668	1.0313699817377904e-22
0.7691304402866096	1.0369427757584212e-22
0.770016444356872	1.0425805479503446e-22
0.7709034690644301	1.0482844424915736e-22
0.7717915155850124	1.0540556305775115e-22
0.7726805850957023	1.0598953112230972e-22
0.7735706787749389	1.065804712093704e-22
0.7744617978025187	1.0717850903660005e-22
0.7753539433595975	1.0778377336200462e-22
0.7762471166286917	1.0839639607639302e-22
0.7771413187936798	1.0901651229923616e-22
0.778036551039804	1.0964426047806878e-22
0.7789328145536721	1.1027978249158659e-22
0.7798301105232587	1.1092322375659615e-22
0.7807284401379068	1.115747333389956e-22
0.7816278045883296	1.1223446406895477e-22
0.7825282050666119	1.1290257266048867e-22
0.7834296427662117	1.1357921983561565e-22
0.784332118881962	1.1426457045331028e-22
0.7852356346100717	1.1495879364346853e-22
0.7861401911481284	1.156620629461102e-22
0.7870457896950986	1.1637455645606165e-22
0.7879524314513304	1.1709645697337438e-22
0.7888601176185543	1.1782795215974264e-22
0.7897688493998857	1.1856923470120268e-22
0.7906786279998251	1.1932050247740873e-22
0.7915894546242612	1.2008195873780142e-22
0.7925013304804718	1.208538122849964e-22
0.793414256777125	1.2163627766573578e-22
0.7943282347242815	1.2242957536977847e-22
0.7952432655333961	1.2323393203710922e-22
0.7961593504173188	1.2404958067388054e-22
0.797076490590297	1.2487676087751259e-22
0.7979946872679766	1.257157190714179e-22
0.7989139416674043	1.2656670874982578e-22
0.7998342550070284	1.2742999073321867e-22
0.8007556285067009	1.2830583343492588e-22
0.8016780633876791	1.2919451313943977e-22
0.802601560872627	1.300963142930715e-22
0.8035261221856173	1.3101152980757084e-22
0.8044517485521323	1.3194046137741164e-22
0.8053784411990665	1.3288341981145288e-22
0.8063062013547276	1.338407253797369e-22
0.8072350302488381	1.3481270817625482e-22
0.8081649291125372	1.3579970849851895e-22
0.8090958991783823	1.36802077244886e-22
0.8100279416803505	1.3782017633057845e-22
0.8109610578538408	1.3885437912346112e-22
0.8118952489356748	1.3990507090066475e-22
0.8128305161640992	1.4097264932723126e-22
0.8137668607787871	1.4205752495803272e-22
0.8147042840208396	1.431601217642912e-22
0.8156427871327873	1.4428087768612155e-22
0.8165823713585924	1.4542024521260819e-22
0.81752303794365	1.4657869199102615e-22
0.8184647881347898	1.4775670146694086e-22
0.8194076231802779	1.4895477355701237e-22
0.8203515443298183	1.501734253564827e-22
0.8212965528345544	1.5141319188344745e-22
0.8222426499470711	1.5267462686215374e-22
0.8231898369213964	1.5395830354774965e-22
0.8241381150130023	1.5526481559504872e-22
0.8250874854788075	1.565947779740895e-22
0.8260379495771787	1.579488279354504e-22
0.8269895085679317	1.5932762602849888e-22
0.8279421637123342	1.6073185717600608e-22
0.8288959162731061	1.621622318087877e-22
0.8298507675144224	1.6361948706432507e-22
0.8308067187019145	1.6510438805361785e-22
0.831763771102671	1.6661772920083784e-22
0.832721925985241	1.6816033566071817e-22
0.8336811846196343	1.6973306481898028e-22
0.8346415482773241	1.7133680788155e-22
0.8356030182312479	1.7297249155873177e-22
0.8365655957558101	1.746410798510411e-22
0.8375292821268825	1.7634357594392392e-22
0.8384940786218072	1.7808102421918592e-22
0.8394599865193975	1.7985451239160557e-22
0.8404270070999396	1.816651737799205e-22
0.841395141645195	1.8351418972214574e-22
0.8423643914384017	1.8540279214604186e-22
0.8433347577642754	1.8733226630648618e-22
0.8443062419090123	1.8930395370253182e-22
0.8452788451602898	1.9131925518805987e-22
0.8462525688072693	1.9337963429119228e-22
0.8472274141405964	1.9548662075898467e-22
0.8482033824524042	1.9764181434545063e-22
0.8491804750363138	1.9984688886262231e-22
0.8501586931874368	2.0210359651621148e-22
0.8511380382023764	2.0441377254947324e-22
0.8521185113792299	2.067793402211357e-22
0.8531001140175895	2.0920231614578005e-22
0.8540828474185445	2.1168481602782063e-22
0.8550667128846833	2.1422906082338523e-22
0.8560517117200946	2.1683738336777047e-22
0.8570378452303696	2.195122355100851e-22
0.858025114722603	2.222561958009084e-22
0.8590135215053957	2.2507197778366405e-22
0.8600030668888559	2.2796243894571683e-22
0.8609937521846006	2.3093059039129296e-22
0.8619855787057585	2.3397960730503066e-22
0.8629785477669702	2.3711284028261254e-22
0.8639726606843914	2.4033382761347493e-22
0.8649679187756932	2.4364630861025855e-22
0.8659643233600653	2.4705423809055606e-22
0.8669618757582166	2.5056180212889527e-22
0.8679605772923776	2.541734352108527e-22
0.8689604292863018	2.578938389371059e-22
0.8699614330652677	2.6172800244329894e-22
0.8709635899560807	2.656812247222267e-22
0.871966901287074	2.6975913905832255e-22
0.8729713683881116	2.7396773981141343e-22
0.8739769925905891	2.783134118175335e-22
0.8749837752274361	2.828029627100817e-22
0.8759917176331172	2.874436585054091e-22
0.8770008211436348	2.922432628441381e-22
0.8780110870965299	2.972100803339249e-22
0.8790225168308844	3.0235300450270564e-22
0.8800351116873227	3.0768157094490403e-22
0.881048873008014	3.1320601632872833e-22
0.8820638021366731	3.1893734403281833e-22
0.8830799004185627	3.248873972976968e-22
0.8840971692004955	3.3106894091539055e-22
0.8851156098308355	3.374957526428806e-22
0.8861352236594998	3.4418272571714166e-22
0.8871560120379609	3.511459840771705e-22
0.8881779763192478	3.5840301216931884e-22
0.8892011178579484	3.659728015357595e-22
0.8902254380102108	3.7387601677344697e-22
0.8912509381337455	3.8213518391710466e-22
0.8922776195878269	3.9077490486253405e-22
0.8933054837332952	3.9982210212877474e-22
0.8943345319325584	4.0930629908819554e-22
0.8953647655495938	4.1925994180905024e-22
0.89639618594995	4.297187699025411e-22
0.8974287945007484	4.407222453061725e-22
0.8984625925706858	4.523140498454292e-22
0.8994975815300351	4.645426647983208e-22
0.9005337627506482	4.774620486755013e-22
0.9015711376059569	4.911324331982641e-22
0.9026097074709752	5.056212622423786e-22
0.9036494737223014	5.210043046299072e-22
0.9046904377381192	5.3736697951798245e-22
0.9057326008982001	5.548059433286307e-22
0.9067759645839049	5.734310004793029e-22
0.9078205301781858	5.933674177082104e-22
0.9088662990655879	6.147587450812301e-22
0.9099132726322515	6.377702779989344e-22
0.9109614522659136	6.625933368178096e-22
0.9120108393559098	6.894505985925791e-22
0.9130614352931758	7.186027956003429e-22
0.9141132414702502	7.503572076576871e-22
0.9151662592812754	7.850785348298422e-22
0.9162204901219997	8.232029671058095e-22
0.9172759353897796	8.65256604246493e-22
0.9183325964835809	9.118798802525127e-22
0.9193904748039812	9.638604073154724e-22
0.9204495717531713	1.022177831690998e-21
0.9215098887349575	1.0880661594462949e-21
0.9225714271547631	1.1631020410357088e-21
0.9236341884196304	1.2493325695436326e-21
0.9246981739382225	1.3494648884904868e-21
0.9257633851208253	1.4671555435518602e-21
0.9268298233793493	1.6074666768924255e-21
0.9278974901273311	1.777613233627042e-21
0.9289663867799364	1.9882435267366876e-21
0.9300365147539602	2.255757301965116e-21
0.9311078754678304	2.6067950626636608e-21
0.9321804703416081	3.0877102950688954e-21
0.933254300796991	3.786941721158297e-21
0.934329368257314	4.896800189668852e-21
0.9354056741475519	6.92935829304007e-21
0.9364832198943208	1.1853844657577936e-20
0.9375620069258802	4.105621402808181e-20
0.9386420366721353	2.801241590989522e-20
0.9397233105646379	1.0437850734545558e-20
0.9408058300365891	6.4117632304184424e-21
0.9418895965228414	4.625923649768171e-21
0.9429746114598995	3.6174954855252175e-21
0.9440608762859234	2.9695857300046393e-21
0.9451483924407296	2.5181813102150403e-21
0.946237161365793	2.1856563493757413e-21
0.9473271845042495	1.930513877938798e-21
0.9484184633008971	1.7285575607023724e-21
0.9495109992021982	1.564726647495742e-21
0.9506047936562815	1.4291562930266316e-21
0.9516998481129436	1.315114760501473e-21
0.9527961640236519	1.217851062495927e-21
0.9538937428415449	1.1339163582763691e-21
0.9549925860214359	1.0607464471627012e-21
0.9560926950198135	9.963952195282726e-22
0.9571940712948444	9.393590060957665e-22
0.9582967163063749	8.884576060488122e-22
0.9594006315159331	8.427517456610872e-22
0.9605058183867305	8.014845847280776e-22
0.9616122783836646	7.640394754836976e-22
0.9627200129733199	7.299089387814212e-22
0.9638290236239705	6.986715295846227e-22
0.964939311805582	6.699743463227395e-22
0.9660508789898133	6.435196405262172e-22
0.9671637266500186	6.190544474893616e-22
0.9682778562612491	5.963624716005623e-22
0.9693932693002556	5.752576743888674e-22
0.9705099672454897	5.555791625400655e-22
0.9716279515771061	5.371870784485905e-22
0.9727472237769651	5.199592711845681e-22
0.9738677853286334	5.037885802730223e-22
0.9749896377173869	4.88580604594472e-22
0.9761127824302127	4.7425185824485555e-22
0.9772372209558107	4.607282372551855e-22
0.9783629547845955	4.479437377075748e-22
0.9794899854086988	4.358393784381529e-22
0.9806183143219713	4.2436229122008875e-22
0.9817479430199844	4.1346494881745145e-22
0.9828788730000322	4.031045071357168e-22
0.9840111057611337	3.9324224226738947e-22
0.9851446428040349	3.8384306683750714e-22
0.9862794856312105	3.748751129157913e-22
0.9874156357468656	3.66309371046419e-22
0.9885530946569389	3.5811937677976986e-22
0.9896918638691029	3.5028093756983024e-22
0.9908319448927676	3.427718941003793e-22
0.9919733392390814	3.3557191108054926e-22
0.9931160484209338	3.286622933502338e-22
0.9942600739529567	3.2202582379366284e-22
0.995405417351527	3.1564662010228536e-22
0.9965520801347684	3.0951000787825614e-22
0.9977000638225533	3.036024079442671e-22
0.9988493699365052	2.9791123603819457e-22
1.	2.9242481333317417e-22
1.001151955538169	2.8713228644412513e-22
1.0023052380778996	2.820235557677604e-22
1.0034598491478393	2.770892111604991e-22
1.0046157902783952	2.723204740923751e-22
1.0057730630017383	2.677091455288255e-22
1.0069316688518042	2.6324755888938155e-22
1.0080916093642955	2.5892853751553675e-22
1.0092528860766845	2.5474535615142265e-22
1.0104155005282134	2.506917060024626e-22
1.0115794542598986	2.4676166299013533e-22
1.0127447488145311	2.4294965886693954e-22
1.0139113857366795	2.392504548953063e-22
1.0150793665726914	2.3565911782886166e-22
1.0162486928706957	2.3217099796442515e-22
1.017419366180605	2.2878170905943353e-22
1.0185913880541169	2.2548710993239117e-22
1.0197647600447168	2.2228328758406473e-22
1.02093948370768	2.1916654169478033e-22
1.0221155606000722	2.161333703686706e-22
1.023292992280754	2.131804570094219e-22
1.0244717803103813	2.1030465822410723e-22
1.0256519262514077	2.0750299266235414e-22
1.0268334316680865	2.0477263070755522e-22
1.0280162981264735	2.0211088494516336e-22
1.0292005271944282	1.9951520134061302e-22
1.030386120441616	1.9698315106594617e-22
1.031573079439511	1.9451242292020801e-22
1.0327614057613974	1.9210081629385422e-22
1.0339511009823714	1.8974623463218074e-22
1.035142166679344	1.874466793569493e-22
1.0363346044310422	1.85200244209173e-22
1.0375284158180125	1.830051099794159e-22
1.0387236024226216	1.8085953959496973e-22
1.039920165829059	1.7876187353604418e-22
1.0411181076233396	1.7671052555553316e-22
1.0423174293933042	1.7470397867916708e-22
1.0435181327286236	1.7274078146484796e-22
1.0447202192208	1.7081954450178746e-22
1.0459236904631684	1.6893893713169838e-22
1.0471285480508996	1.6709768437578223e-22
1.0483347935810015	1.6529456405259848e-22
1.0495424286523223	1.6352840407312344e-22
1.0507514548655514	1.617980799004212e-22
1.0519618738232228	1.60102512162352e-22
1.0531736871297162	1.5844066440667664e-22
1.0543868963912588	1.568115409887358e-22
1.0556015032159294	1.552141850826668e-22
1.0568175092136585	1.5364767680780647e-22
1.058034915996231	1.5211113146257125e-22
1.0592537251772889	1.5060369785869171e-22
1.060473938372333	1.4912455674921156e-22
1.0616955571987245	1.476729193441408e-22
1.0629185832756889	1.462480259081334e-22
1.0641430182243161	1.448491444349308e-22
1.0653688636675633	1.434755693937205e-22
1.0665961212302577	1.4212662054290108e-22
1.0678247925390985	1.4080164180705663e-22
1.069054879222658	1.395000002132523e-22
1.070286382911385	1.3822108488302188e-22
1.0715193052376064	1.369643060766748e-22
1.0727536478355297	1.357290942867906e-22
1.0739894123412448	1.3451489937795758e-22
1.075226600392726	1.3332118977003933e-22
1.076465213629835	1.321474516624156e-22
1.077705253694322	1.3099318829682027e-22
1.0789467222298288	1.298579192565505e-22
1.0801896208818906	1.2874117979998075e-22
1.081433951297938	1.2764252022642576e-22
1.0826797151272995	1.2656150527254404e-22
1.0839269140212036	1.2549771353757741e-22
1.0851755496327806	1.2445073693582806e-22
1.0864256236170655	1.2342018017488852e-22
1.0876771376309997	1.2240566025820944e-22
1.0889300933334334	1.2140680601070435e-22
1.0901844923851276	1.2042325762614454e-22
1.0914403364487566	1.194546662351922e-22
1.0926976271889095	1.185006934929839e-22
1.093956366272094	1.1756101118522858e-22
1.0952165553667361	1.166353008518749e-22
1.0964781961431849	1.157232534274225e-22
1.0977412902737136	1.1482456889703723e-22
1.099005839432521	1.1393895596766368e-22
1.1002718452957352	1.1306613175336956e-22
1.101539309541415	1.1220582147422109e-22
1.102808233849552	1.1135775816800575e-22
1.1040786199020731	1.1052168241417123e-22
1.105350469382843	1.096973420693795e-22
1.1066237839776663	1.0888449201411372e-22
1.1078985653742888	1.080828939097949e-22
1.109174815262401	1.0729231596591342e-22
1.11045253533364	1.0651253271668576e-22
1.1117317272815912	1.0574332480679704e-22
1.1130123928017914	1.0498447878578818e-22
1.11429453359173	1.0423578691069578e-22
1.1155781513508523	1.0349704695655144e-22
1.1168632477805611	1.0276806203438305e-22
1.1181498245842192	1.020486404163717e-22
1.1194378834671515	1.0133859536783916e-22
1.1207274261366476	1.0063774498575528e-22
1.1220184543019633	9.99459120434736e-23
1.1233109696743242	9.926292384141608e-23
1.1246049739669264	9.858861206344163e-23
1.1259004688949399	9.792281263864998e-23
1.1271974561755103	9.726536560837976e-23
1.1284959375277617	9.661611499817638e-23
1.1297959146727978	9.597490869451375e-23
1.1310973893337057	9.534159832606504e-23
1.132400363235557	9.471603914932775e-23
1.1337048381054107	9.409808993841911e-23
1.135010815672315	9.348761287886233e-23
1.1363182976673103	9.288447346520099e-23
1.1376272858234309	9.228854040227714e-23
1.1389377818757072	9.169968551002287e-23
1.1402497875611686	9.11177836316211e-23
1.1415633046188456	9.054271254489462e-23
1.1428783347897717	8.997435287679706e-23
1.144194879816986	8.941258802087194e-23
1.1455129414455356	8.885730405756801e-23
1.146832521422478	8.830838967729124e-23
1.1481536214968828	8.776573610608758e-23
1.1494762434198347	8.72292370338491e-23
1.1508003889444358	8.66987885449461e-23
1.1521260598258072	8.617428905119101e-23
1.1534532578210923	8.565563922704006e-23
1.1547819846894583	8.514274194694909e-23
1.1561122421920988	8.46355022247985e-23
1.1574440320922368	8.41338271553084e-23
1.158777356155126	8.363762585736939e-23
1.1601122161480537	8.314680941921441e-23
1.1614486138403428	8.266129084536403e-23
1.1627865510033546	8.218098500527594e-23
1.1641260294104914	8.170580858363867e-23
1.1654670508371974	8.123568003224675e-23
1.1668096170609625	8.077051952339629e-23
1.1681537298613247	8.031024890475133e-23
1.169499391019871	7.985479165562086e-23
1.1708466023202415	7.94040728445987e-23
1.1721953655481305	7.895801908851757e-23
1.1735456824912895	7.851655851266564e-23
1.1748975549395295	7.807962071222782e-23
1.1762509846847233	7.764713671489924e-23
1.1776059735208073	7.721903894463792e-23
1.1789625232437855	7.679526118651015e-23
1.1803206356517297	7.637573855259246e-23
1.1816803125447837	7.596040744889551e-23
1.1830415557251648	7.554920554327192e-23
1.1844043669971662	7.514207173427152e-23
1.1857687481671602	7.473894612091905e-23
1.1871347010435989	7.433976997337557e-23
1.1885022274370185	7.394448570445483e-23
1.1898713291600407	7.355303684197076e-23
1.191242008027375	7.316536800188072e-23
1.1926142658558214	7.278142486220188e-23
1.1939881044642733	7.240115413767604e-23
1.1953635256737185	7.20245035551556e-23
1.1967405313072434	7.165142182968403e-23
1.198119123190034	7.128185864125807e-23
1.1994993031493788	7.091576461223684e-23
1.2008810730146715	7.055309128538467e-23
1.202264434617413	7.019379110252672e-23
1.203649389791214	6.98378173837916e-23
1.2050359403717976	6.948512430743187e-23
1.2064240881970014	6.913566689019379e-23
1.2078138351067802	6.878940096822499e-23
1.2092051829432084	6.84462831785029e-23
1.2105981335504825	6.810627094076415e-23
1.2119926887749228	6.77693224399206e-23
1.2133888504649772	6.743539660895044e-23
1.2147866204712228	6.71044531122424e-23
1.216186000646368	6.677645232938522e-23
1.217586992845256	6.645135533938686e-23
1.2189895989248667	6.612912390530768e-23
1.2203938207443183	6.580972045929797e-23
1.2217996601648717	6.549310808802736e-23
1.2232071190499316	6.517925051849208e-23
1.2246161992650488	6.486811210418985e-23
1.2260269026779234	6.455965781165384e-23
1.2274392311584073	6.425385320732847e-23
1.228853186578506	6.395066444478413e-23
1.2302687708123814	6.365005825225605e-23
1.231685985736355	6.335200192049994e-23
1.233104833228909	6.305646329095347e-23
1.2345253151706899	6.276341074419643e-23
1.2359474334445104	6.24728131886988e-23
1.2373711899353523	6.218464004984998e-23
1.238796586530369	6.18988612592611e-23
1.2402236251188874	6.161544724433058e-23
1.241652307592411	6.13343689180678e-23
1.2430826358446223	6.105559766916596e-23
1.244514611771385	6.077910535231723e-23
1.245948237270747	6.050486427876431e-23
1.247383514242943	6.023284720707982e-23
1.2488204445903957	5.996302733416971e-23
1.2502590302177201	5.969537828649134e-23
1.2516992730317251	5.942987411148332e-23
1.2531411749414159	5.916648926919819e-23
1.254584737857997	5.890519862413537e-23
1.2560299636948749	5.864597743726644e-23
1.257476854367659	5.838880135824848e-23
1.258925411794167	5.81336464178202e-23
1.2589254117941673	5.81336464178201e-23
1.5848931924611136	2.9741710669044545e-23
1.9952623149688797	1.8913762772895447e-23
2.51188643150958	1.3398247473300678e-23
3.1622776601683795	1.0212007799848073e-23
3.9810717055349722	8.260937513429912e-24
5.011872336272724	7.047581317209358e-24
6.309573444801933	6.31616482947713e-24
7.943282347242816	5.9267161587600065e-24
10.	5.802128268587939e-24
12.589254117941675	5.903184295432827e-24
15.848931924611142	6.215986260745912e-24
19.952623149688808	6.745599898569211e-24
25.11886431509581	7.513179904774888e-24
31.62277660168381	8.555280588334323e-24
39.810717055349734	9.924731077295022e-24
50.11872336272725	1.1692806664025366e-23
63.095734448019364	1.3952635405411435e-23
79.43282347242817	1.6823919715017123e-23
100.	2.0459164625723554e-23
125.89254117941675	2.505170873827255e-23
158.48931924611142	3.084596400551416e-23
199.52623149688807	3.815039654593173e-23
251.18864315095823	4.735393171869888e-23
316.22776601683825	5.894665212842836e-23
398.1071705534973	7.354588772904439e-23
501.18723362727246	9.192908550766445e-23
630.9573444801937	1.1507520798627798e-22
794.3282347242822	1.4421686441672095e-22
1000.000000000001	1.8090595037812918e-22
1258.9254117941675	2.270962910318241e-22
1584.893192461114	2.852476889043307e-22
1995.262314968881	3.5845691700671353e-22
2511.886431509582	4.506226330787616e-22
3162.2776601683827	5.66652997197078e-22
