0.7353599954754003	1.4211756715731049e-23
0.7362070974947361	1.427684698447587e-23
0.7370551753379344	1.4342557215897495e-23
0.737904230129101	1.4408896331411103e-23
0.7387542629936364	1.4475873424502057e-23
0.7396052750582378	1.454349776489417e-23
0.7404572674509	1.4611778802839492e-23
0.7413102413009175	1.468072617353474e-23
0.7421641977388854	1.4750349701667023e-23
0.7430191378967014	1.48206594060953e-23
0.743875062907567	1.4891665504670628e-23
0.744731973905989	1.4963378419200856e-23
0.7455898720277815	1.503580878056496e-23
0.7464487584100665	1.5108967433981832e-23
0.7473086341912762	1.518286544443921e-23
0.7481695005111544	1.5257514102288484e-23
0.7490313585107572	1.5332924929011222e-23
0.7498942093324559	1.540910968316407e-23
0.7507580541199371	1.54860803665074e-23
0.7516228940182055	1.5563849230325507e-23
0.7524887301735842	1.5642428781945103e-23
0.7533555637337174	1.572183179145857e-23
0.7542233958475708	1.5802071298660918e-23
0.7550922276654339	1.5883160620207227e-23
0.7559620603389213	1.5965113356999343e-23
0.7568328950209744	1.6047943401810194e-23
0.7577047328658622	1.6131664947155276e-23
0.7585775750291838	1.6216292493419843e-23
0.7594514226678694	1.6301840857251856e-23
0.7603262769401818	1.6388325180231614e-23
0.7612021390057184	1.6475760937827548e-23
0.762079010025412	1.656416394865013e-23
0.7629568911615331	1.6653550384015247e-23
0.7638357835776907	1.674393677782918e-23
0.7647156884388345	1.6835340036807722e-23
0.7655966069112563	1.6927777451043495e-23
0.7664785401625911	1.7021266704933784e-23
0.7673614893618189	1.711582588848503e-23
0.7682454556792668	1.7211473509008522e-23
0.7691304402866096	1.730822850322217e-23
0.770016444356872	1.7406110249777594e-23
0.7709034690644301	1.7505138582226246e-23
0.7717915155850124	1.760533380244663e-23
0.7726805850957023	1.77067166945485e-23
0.7735706787749389	1.7809308539276384e-23
0.7744617978025187	1.7913131128931878e-23
0.7753539433595975	1.801820678283731e-23
0.7762471166286917	1.8124558363364072e-23
0.7771413187936798	1.8232209292549142e-23
0.778036551039804	1.8341183569325563e-23
0.7789328145536721	1.845150578739369e-23
0.7798301105232587	1.8563201153760392e-23
0.7807284401379068	1.8676295507976782e-23
0.7816278045883296	1.8790815342104023e-23
0.7825282050666119	1.8906787821440333e-23
0.7834296427662117	1.902424080604329e-23
0.784332118881962	1.914320287308306e-23
0.7852356346100717	1.926370334006382e-23
0.7861401911481284	1.9385772288954152e-23
0.7870457896950986	1.9509440591266988e-23
0.7879524314513304	1.9634739934133004e-23
0.7888601176185543	1.9761702847415213e-23
0.7897688493998857	1.9890362731911438e-23
0.7906786279998251	2.0020753888697576e-23
0.7915894546242612	2.0152911549665058e-23
0.7925013304804718	2.0286871909309733e-23
0.793414256777125	2.042267215783288e-23
0.7943282347242815	2.056035051561669e-23
0.7952432655333961	2.0699946269143328e-23
0.7961593504173188	2.0841499808426456e-23
0.797076490590297	2.09850526660314e-23
0.7979946872679766	2.1130647557762817e-23
0.7989139416674043	2.1278328425103256e-23
0.7998342550070284	2.142814047949194e-23
0.8007556285067009	2.1580130248536546e-23
0.8016780633876791	2.173434562425809e-23
0.802601560872627	2.1890835913473257e-23
0.8035261221856173	2.2049651890426142e-23
0.8044517485521323	2.22108458517867e-23
0.8053784411990665	2.23744716741424e-23
0.8063062013547276	2.2540584874113516e-23
0.8072350302488381	2.2709242671235773e-23
0.8081649291125372	2.2880504053757625e-23
0.8090958991783823	2.305442984751264e-23
0.8100279416803505	2.323108278803469e-23
0.8109610578538408	2.3410527596096995e-23
0.8118952489356748	2.359283105686455e-23
0.8128305161640992	2.377806210286465e-23
0.8137668607787871	2.396629190099074e-23
0.8147042840208396	2.4157593943771928e-23
0.8156427871327873	2.4352044145151935e-23
0.8165823713585924	2.4549720941042078e-23
0.81752303794365	2.4750705394925958e-23
0.8184647881347898	2.4955081308816187e-23
0.8194076231802779	2.516293533988089e-23
0.8203515443298183	2.5374357123082157e-23
0.8212965528345544	2.5589439400190297e-23
0.8222426499470711	2.5808278155564135e-23
0.8231898369213964	2.6030972759115393e-23
0.8241381150130023	2.625762611690357e-23
0.8250874854788075	2.648834482984261e-23
0.8260379495771787	2.6723239361031194e-23
0.8269895085679317	2.6962424212260733e-23
0.8279421637123342	2.7206018110291985e-23
0.8288959162731061	2.745414420353783e-23
0.8298507675144224	2.7706930269837104e-23
0.8308067187019145	2.7964508936054636e-23
0.831763771102671	2.822701791030182e-23
0.832721925985241	2.8494600227631815e-23
0.8336811846196343	2.876740451012918e-23
0.8346415482773241	2.904558524238971e-23
0.8356030182312479	2.932930306346126e-23
0.8365655957558101	2.96187250764068e-23
0.8375292821268825	2.991402517674085e-23
0.8384940786218072	3.0215384401098505e-23
0.8394599865193975	3.0522991297603166e-23
0.8404270070999396	3.083704231952746e-23
0.841395141645195	3.115774224397276e-23
0.8423643914384017	3.1485304617443397e-23
0.8433347577642754	3.181995223035259e-23
0.8443062419090123	3.216191762267529e-23
0.8452788451602898	3.251144362315989e-23
0.8462525688072693	3.2868783924726674e-23
0.8472274141405964	3.3234203698917656e-23
0.8482033824524042	3.3607980252526287e-23
0.8491804750363138	3.3990403729822014e-23
0.8501586931874368	3.4381777864109815e-23
0.8511380382023764	3.4782420782713404e-23
0.8521185113792299	3.519266586986759e-23
0.8531001140175895	3.5612862692437594e-23
0.8540828474185445	3.604337799386914e-23
0.8550667128846833	3.6484596762309133e-23
0.8560517117200946	3.693692337943281e-23
0.8570378452303696	3.740078285718774e-23
0.858025114722603	3.7876622170399796e-23
0.8590135215053957	3.8364911694029714e-23
0.8600030668888559	3.8866146754787036e-23
0.8609937521846006	3.9380849307868434e-23
0.8619855787057585	3.990956975074733e-23
0.8629785477669702	4.045288888726457e-23
0.8639726606843914	4.1011420056757786e-23
0.8649679187756932	4.158581144463428e-23
0.8659643233600653	4.217674859268986e-23
0.8669618757582166	4.278495712961158e-23
0.8679605772923776	4.34112057445341e-23
0.8689604292863018	4.4056309429264337e-23
0.8699614330652677	4.472113301793541e-23
0.8709635899560807	4.5406595056410335e-23
0.871966901287074	4.6113672037844593e-23
0.8729713683881116	4.684340304547601e-23
0.8739769925905891	4.75968948490659e-23
0.8749837752274361	4.837532750756186e-23
0.8759917176331172	4.917996053763123e-23
0.8770008211436348	5.0012139715887625e-23
0.8780110870965299	5.087330459208041e-23
0.8790225168308844	5.1764996801479097e-23
0.8800351116873227	5.2688869277424513e-23
0.881048873008014	5.364669647986301e-23
0.8820638021366731	5.464038577303394e-23
0.8830799004185627	5.567199010580158e-23
0.8840971692004955	5.674372217202165e-23
0.8851156098308355	5.785797025647287e-23
0.8861352236594998	5.901731600517595e-23
0.8871560120379609	6.022455439838692e-23
0.8881779763192478	6.148271625151173e-23
0.8892011178579484	6.279509362526989e-23
0.8902254380102108	6.416526859360756e-23
0.8912509381337455	6.559714589866898e-23
0.8922776195878269	6.70949901196912e-23
0.8933054837332952	6.866346810094219e-23
0.8943345319325584	7.030769752779424e-23
0.8953647655495938	7.203330271605138e-23
0.89639618594995	7.384647889588951e-23
0.8974287945007484	7.575406653867574e-23
0.8984625925706858	7.776363760607181e-23
0.8994975815300351	7.988359601379903e-23
0.9005337627506482	8.212329512043643e-23
0.9015711376059569	8.449317570506486e-23
0.9026097074709752	8.700492872710472e-23
0.9036494737223014	8.967168822158482e-23
0.9046904377381192	9.250826104671547e-23
0.9057326008982001	9.553140196791365e-23
0.9067759645839049	9.876014487058446e-23
0.9078205301781858	1.0221620393345209e-22
0.9088662990655879	1.0592446263186869e-22
0.9099132726322515	1.0991357385434653e-22
0.9109614522659136	1.1421670174722142e-22
0.9120108393559098	1.188724459377101e-22
0.9130614352931758	1.2392600267976057e-22
0.9141132414702502	1.294306369423029e-22
0.9151662592812754	1.354495671230849e-22
0.9162204901219997	1.4205840393587253e-22
0.9172759353897796	1.4934834337202822e-22
0.9183325964835809	1.57430400524065e-22
0.9193904748039812	1.6644110287223188e-22
0.9204495717531713	1.7655026576006153e-22
0.9215098887349575	1.8797179615970273e-22
0.9225714271547631	2.009789962322362e-22
0.9236341884196304	2.159267163267335e-22
0.9246981739382225	2.332842222673809e-22
0.9257633851208253	2.5368535260303484e-22
0.9268298233793493	2.7800759694519006e-22
0.9278974901273311	3.0750161937649514e-22
0.9289663867799364	3.440132360986715e-22
0.9300365147539602	3.903852369934753e-22
0.9311078754678304	4.512355810560915e-22
0.9321804703416081	5.345993453986093e-22
0.933254300796991	6.558068106211226e-22
0.934329368257314	8.48193818849187e-22
0.9354056741475519	1.2005248428653067e-21
0.9364832198943208	2.054152931795295e-21
0.9375620069258802	7.116195056769348e-21
0.9386420366721353	4.856405117182335e-21
0.9397233105646379	1.8099676620914215e-21
0.9408058300365891	1.1120712050359571e-21
0.9418895965228414	8.025072394738161e-22
0.9429746114598995	6.277025157630809e-22
0.9440608762859234	5.15391326696996e-22
0.9451483924407296	4.371430665990873e-22
0.946237161365793	3.7950179166711056e-22
0.9473271845042495	3.3527427055423976e-22
0.9484184633008971	3.0026622500978117e-22
0.9495109992021982	2.718669713765062e-22
0.9506047936562815	2.483665025105984e-22
0.9516998481129436	2.2859791536746937e-22
0.9527961640236519	2.1173765699795805e-22
0.9538937428415449	1.9718789316191266e-22
0.9549925860214359	1.8450413625228964e-22
0.9560926950198135	1.733490407495201e-22
0.9571940712948444	1.6346195530772436e-22
0.9582967163063749	1.5463829974715098e-22
0.9594006315159331	1.4671525704124774e-22
0.9605058183867305	1.3956163383483554e-22
0.9616122783836646	1.330705382254418e-22
0.9627200129733199	1.27154001984899e-22
0.9638290236239705	1.2173897034168694e-22
0.964939311805582	1.1676427009092148e-22
0.9660508789898133	1.1217828846115312e-22
0.9671637266500186	1.0793717565682373e-22
0.9682778562612491	1.0400343823273114e-22
0.9693932693002556	1.003448276233613e-22
0.9705099672454897	9.693345401353253e-23
0.9716279515771061	9.374507399213961e-23
0.9727472237769651	9.075851348581768e-23
0.9738677853286334	8.795519691963025e-23
0.9749896377173869	8.53187604704156e-23
0.9761127824302127	8.283473239702703e-23
0.9772372209558107	8.049026725610041e-23
0.9783629547845955	7.827392369575765e-23
0.9794899854086988	7.617547771311997e-23
0.9806183143219713	7.418576494342043e-23
0.9817479430199844	7.22965468481308e-23
0.9828788730000322	7.050039668100738e-23
0.9840111057611337	6.879060190358674e-23
0.9851446428040349	6.71610803468086e-23
0.9862794856312105	6.560630791153399e-23
0.9874156357468656	6.412125599668899e-23
0.9885530946569389	6.2701337161571e-23
0.9896918638691029	6.134235778527929e-23
0.9908319448927676	6.00404766941528e-23
0.9919733392390814	5.879216889753237e-23
0.9931160484209338	5.759419371082469e-23
0.9942600739529567	5.64435666588659e-23
0.995405417351527	5.533753464669445e-23
0.9965520801347684	5.427355396286206e-23
0.9977000638225533	5.324927074532025e-23
0.9988493699365052	5.226250359413637e-23
1.	5.13112280607281e-23
1.001151955538169	5.0393562781510064e-23
1.0023052380778996	4.950775705609983e-23
1.0034598491478393	4.865217969749796e-23
1.0046157902783952	4.782530900484392e-23
1.0057730630017383	4.702572372905945e-23
1.0069316688518042	4.625209491854322e-23
1.0080916093642955	4.5503178546500146e-23
1.0092528860766845	4.477780883386532e-23
1.0104155005282134	4.4074892192448105e-23
1.0115794542598986	4.339340172210075e-23
1.0127447488145311	4.2732372203683017e-23
1.0139113857366795	4.209089553647404e-23
1.0150793665726914	4.146811657467732e-23
1.0162486928706957	4.086322932287788e-23
1.017419366180605	4.0275473454857086e-23
1.0185913880541169	3.97041311241498e-23
1.0197647600447168	3.914852403821273e-23
1.02093948370768	3.860801077113061e-23
1.0221155606000722	3.8081984292474303e-23
1.023292992280754	3.7569869692295886e-23
1.0244717803103813	3.7071122084336635e-23
1.0256519262514077	3.658522467136881e-23
1.0268334316680865	3.6111686958233447e-23
1.0280162981264735	3.565004309958181e-23
1.0292005271944282	3.519985037062361e-23
1.030386120441616	3.4760687750326973e-23
1.031573079439511	3.4332154607542044e-23
1.0327614057613974	3.391386948142673e-23
1.0339511009823714	3.35054689483752e-23
1.035142166679344	3.3106606568369425e-23
1.0363346044310422	3.271695190433926e-23
1.0375284158180125	3.233618960869306e-23
1.0387236024226216	3.1964018571711676e-23
1.039920165829059	3.1600151126974665e-23
1.0411181076233396	3.1244312309409695e-23
1.0423174293933042	3.0896239161944334e-23
1.0435181327286236	3.055568008708666e-23
1.0447202192208	3.022239424007248e-23
1.0459236904631684	2.9896150960506207e-23
1.0471285480508996	2.9576729239673073e-23
1.0483347935810015	2.9263917220940944e-23
1.0495424286523223	2.89575117308761e-23
1.0507514548655514	2.865731783889356e-23
1.0519618738232228	2.836314844343571e-23
1.0531736871297162	2.807482388283374e-23
1.0543868963912588	2.7792171569151133e-23
1.0556015032159294	2.7515025643440256e-23
1.0568175092136585	2.7243226650966946e-23
1.058034915996231	2.6976621235064887e-23
1.0592537251772889	2.6715061848385884e-23
1.060473938372333	2.6458406480403336e-23
1.0616955571987245	2.6206518400110987e-23
1.0629185832756889	2.5959265912938902e-23
1.0641430182243161	2.5716522130976915e-23
1.0653688636675633	2.5478164755664265e-23
1.0665961212302577	2.524407587216287e-23
1.0678247925390985	2.501414175468852e-23
1.069054879222658	2.4788252682124797e-23
1.070286382911385	2.4566302763289823e-23
1.0715193052376064	2.434818977127406e-23
1.0727536478355297	2.4133814986302515e-23
1.0739894123412448	2.3923083046614613e-23
1.075226600392726	2.3715901806888553e-23
1.076465213629835	2.3512182203768373e-23
1.077705253694322	2.3311838128081676e-23
1.0789467222298288	2.311478630336228e-23
1.0801896208818906	2.292094617031892e-23
1.081433951297938	2.2730239776911828e-23
1.0826797151272995	2.2542591673723135e-23
1.0839269140212036	2.2357928814325716e-23
1.0851755496327806	2.2176180460374113e-23
1.0864256236170655	2.1997278091158448e-23
1.0876771376309997	2.182115531737822e-23
1.0889300933334334	2.1647747798908523e-23
1.0901844923851276	2.147699316634431e-23
1.0914403364487566	2.1308830946121566e-23
1.0926976271889095	2.1143202489027253e-23
1.093956366272094	2.098005090191963e-23
1.0952165553667361	2.081932098249261e-23
1.0964781961431849	2.0660959156926677e-23
1.0977412902737136	2.0504913420278307e-23
1.099005839432521	2.0351133279469644e-23
1.1002718452957352	2.019956969874489e-23
1.101539309541415	2.0050175047472194e-23
1.102808233849552	1.990290305017291e-23
1.1040786199020731	1.9757708738667872e-23
1.105350469382843	1.961454840623784e-23
1.1066237839776663	1.947337956369887e-23
1.1078985653742888	1.933416089730055e-23
1.109174815262401	1.9196852228359445e-23
1.11045253533364	1.9061414474544265e-23
1.1117317272815912	1.892780961273507e-23
1.1130123928017914	1.8796000643382772e-23
1.11429453359173	1.8665951556296676e-23
1.1155781513508523	1.8537627297796763e-23
1.1168632477805611	1.8410993739164876e-23
1.1181498245842192	1.8286017646337025e-23
1.1194378834671515	1.816266665077947e-23
1.1207274261366476	1.8040909221494715e-23
1.1220184543019633	1.792071463810802e-23
1.1233109696743242	1.7802052964983994e-23
1.1246049739669264	1.7684895026329266e-23
1.1259004688949399	1.756921238223703e-23
1.1271974561755103	1.745497730563191e-23
1.1284959375277617	1.7342162760076654e-23
1.1297959146727978	1.723074237840261e-23
1.1310973893337057	1.712069044212825e-23
1.132400363235557	1.701198186163396e-23
1.1337048381054107	1.6904592157057786e-23
1.135010815672315	1.6798497439884547e-23
1.1363182976673103	1.6693674395197952e-23
1.1376272858234309	1.659010026456747e-23
1.1389377818757072	1.6487752829544918e-23
1.1402497875611686	1.6386610395744234e-23
1.1415633046188456	1.62866517774821e-23
1.1428783347897717	1.61878562829546e-23
1.144194879816986	1.6090203699929977e-23
1.1455129414455356	1.5993674281935442e-23
1.146832521422478	1.5898248734918803e-23
1.1481536214968828	1.5803908204366203e-23
1.1494762434198347	1.5710634262856832e-23
1.1508003889444358	1.561840889803857e-23
1.1521260598258072	1.5527214501007907e-23
1.1534532578210923	1.543703385507734e-23
1.1547819846894583	1.534785012491615e-23
1.1561122421920988	1.52596468460508e-23
1.1574440320922368	1.5172407914709098e-23
1.158777356155126	1.5086117577996866e-23
1.1601122161480537	1.500076042439438e-23
1.1614486138403428	1.491632137455902e-23
1.1627865510033546	1.4832785672424433e-23
1.1641260294104914	1.475013887658405e-23
1.1654670508371974	1.4668366851949174e-23
1.1668096170609625	1.4587455761670103e-23
1.1681537298613247	1.4507392059312614e-23
1.169499391019871	1.4428162481278998e-23
1.1708466023202415	1.4349754039465023e-23
1.1721953655481305	1.427215401414493e-23
1.1735456824912895	1.419534994707536e-23
1.1748975549395295	1.4119329634811007e-23
1.1762509846847233	1.4044081122224628e-23
1.1776059735208073	1.3969592696223127e-23
1.1789625232437855	1.3895852879653962e-23
1.1803206356517297	1.382285042539456e-23
1.1816803125447837	1.3750574310618818e-23
1.1830415557251648	1.36790137312337e-23
1.1844043669971662	1.3608158096481038e-23
1.1857687481671602	1.353799702369844e-23
1.1871347010435989	1.346852033323339e-23
1.1885022274370185	1.3399718043506434e-23
1.1898713291600407	1.3331580366216996e-23
1.191242008027375	1.3264097701688424e-23
1.1926142658558214	1.3197260634346649e-23
1.1939881044642733	1.3131059928328122e-23
1.1953635256737185	1.3065486523213127e-23
1.1967405313072434	1.3000531529879998e-23
1.198119123190034	1.293618622647633e-23
1.1994993031493788	1.2872442054503387e-23
1.2008810730146715	1.2809290615009984e-23
1.202264434617413	1.274672366489221e-23
1.203649389791214	1.2684733113295744e-23
1.2050359403717976	1.2623311018117437e-23
1.2064240881970014	1.2562449582602786e-23
1.2078138351067802	1.2502141152036353e-23
1.2092051829432084	1.244237821052235e-23
1.2105981335504825	1.238315337785236e-23
1.2119926887749228	1.2324459406457369e-23
1.2133888504649772	1.2266289178441697e-23
1.2147866204712228	1.2208635702696132e-23
1.216186000646368	1.2151492112087826e-23
1.217586992845256	1.2094851660724689e-23
1.2189895989248667	1.2038707721291743e-23
1.2203938207443183	1.1983053782457556e-23
1.2217996601648717	1.192788344634838e-23
1.2232071190499316	1.1873190426087887e-23
1.2246161992650488	1.1818968543400917e-23
1.2260269026779234	1.1765211726278843e-23
1.2274392311584073	1.1711914006704849e-23
1.228853186578506	1.1659069518437705e-23
1.2302687708123814	1.1606672494851467e-23
1.231685985736355	1.1554717266830488e-23
1.233104833228909	1.1503198260717366e-23
1.2345253151706899	1.1452109996312212e-23
1.2359474334445104	1.140144708492266e-23
1.2373711899353523	1.1351204227461863e-23
1.238796586530369	1.1301376212594171e-23
1.2402236251188874	1.1251957914926399e-23
1.241652307592411	1.1202944293243733e-23
1.2430826358446223	1.1154330388789104e-23
1.244514611771385	1.110611132358423e-23
1.245948237270747	1.1058282298791758e-23
1.247383514242943	1.1010838593117053e-23
1.2488204445903957	1.0963775561248585e-23
1.2502590302177201	1.0917088632335624e-23
1.2516992730317251	1.0870773308502712e-23
1.2531411749414159	1.082482516339922e-23
1.254584737857997	1.077923984078369e-23
1.2560299636948749	1.07340130531413e-23
1.257476854367659	1.068914058033422e-23
1.258925411794167	1.0644618268283516e-23
1.2589254117941673	1.0644618268283516e-23
1.5848931924611136	5.661828504542325e-24
1.9952623149688797	3.722929711853846e-24
2.51188643150958	2.710098689856092e-24
3.1622776601683795	2.1099930837010618e-24
3.9810717055349722	1.7345164490918403e-24
5.011872336272724	1.497462642270316e-24
6.309573444801933	1.3537915858360506e-24
7.943282347242816	1.2784142882735936e-24
10.	1.2573651256798726e-24
12.589254117941675	1.2836379720578811e-24
15.848931924611142	1.355076817770077e-24
19.952623149688808	1.4733105992296225e-24
25.11886431509581	1.6432936264814443e-24
31.62277660168381	1.8732456607841858e-24
39.810717055349734	2.1748941559653335e-24
50.11872336272725	2.5639793427657674e-24
63.095734448019364	3.0610188989620927e-24
79.43282347242817	3.692355047522243e-24
100.	4.4915290639523e-24
