0.7455898720277815	4.638212158431849e-22
0.7464487584100665	4.663764006483789e-22
0.7473086341912762	4.6895783016021035e-22
0.7481695005111544	4.715659056996055e-22
0.7490313585107572	4.74201036803285e-22
0.7498942093324559	4.768636414350751e-22
0.7507580541199371	4.795541462037645e-22
0.7516228940182055	4.8227298658776285e-22
0.7524887301735842	4.850206071667978e-22
0.7533555637337174	4.877974618609179e-22
0.7542233958475708	4.906040141770539e-22
0.7550922276654339	4.934407374634491e-22
0.7559620603389213	4.963081151722246e-22
0.7568328950209744	4.992066411304006e-22
0.7577047328658622	5.021368198196819e-22
0.7585775750291838	5.050991666653611e-22
0.7594514226678694	5.080942083346488e-22
0.7603262769401818	5.111224830448457e-22
0.7612021390057184	5.141845408816863e-22
0.762079010025412	5.1728094412827865e-22
0.7629568911615331	5.204122676050462e-22
0.7638357835776907	5.235790990210952e-22
0.7647156884388345	5.267820393374705e-22
0.7655966069112563	5.300217031427757e-22
0.7664785401625911	5.332987190416219e-22
0.7673614893618189	5.366137300564527e-22
0.7682454556792668	5.399673940432782e-22
0.7691304402866096	5.433603841218598e-22
0.770016444356872	5.467933891209687e-22
0.7709034690644301	5.502671140393207e-22
0.7717915155850124	5.537822805228254e-22
0.7726805850957023	5.573396273588454e-22
0.7735706787749389	5.609399109881833e-22
0.7744617978025187	5.645839060355003e-22
0.7753539433595975	5.6827240585900265e-22
0.7762471166286917	5.720062231201754e-22
0.7771413187936798	5.757861903744388e-22
0.778036551039804	5.796131606836277e-22
0.7789328145536721	5.834880082512327e-22
0.7798301105232587	5.874116290814087e-22
0.7807284401379068	5.913849416627931e-22
0.7816278045883296	5.954088876782119e-22
0.7825282050666119	5.99484432741455e-22
0.7834296427662117	6.036125671622859e-22
0.784332118881962	6.077943067410353e-22
0.7852356346100717	6.120306935940188e-22
0.7861401911481284	6.163227970112831e-22
0.7870457896950986	6.206717143480891e-22
0.7879524314513304	6.250785719517351e-22
0.7888601176185543	6.295445261253623e-22
0.7897688493998857	6.340707641304468e-22
0.7906786279998251	6.386585052298303e-22
0.7915894546242612	6.433090017732239e-22
0.7925013304804718	6.48023540327156e-22
0.793414256777125	6.528034428516004e-22
0.7943282347242815	6.576500679254368e-22
0.7952432655333961	6.625648120232372e-22
0.7961593504173188	6.675491108457986e-22
0.797076490590297	6.726044407071766e-22
0.7979946872679766	6.777323199809468e-22
0.7989139416674043	6.82934310608761e-22
0.7998342550070284	6.882120196742484e-22
0.8007556285067009	6.935671010456958e-22
0.8016780633876791	6.990012570909368e-22
0.802601560872627	7.045162404682686e-22
0.8035261221856173	7.101138559972855e-22
0.8044517485521323	7.1579596261387565e-22
0.8053784411990665	7.21564475413804e-22
0.8063062013547276	7.274213677895979e-22
0.8072350302488381	7.333686736657594e-22
0.8081649291125372	7.39408489837609e-22
0.8090958991783823	7.4554297841942635e-22
0.8100279416803505	7.517743694078646e-22
0.8109610578538408	7.581049633670703e-22
0.8118952489356748	7.645371342422324e-22
0.8128305161640992	7.710733323088724e-22
0.8137668607787871	7.777160872654727e-22
0.8147042840208396	7.844680114777638e-22
0.8156427871327873	7.9133180338328855e-22
0.8165823713585924	7.983102510656658e-22
0.81752303794365	8.054062360084202e-22
0.8184647881347898	8.126227370390513e-22
0.8194076231802779	8.199628344746715e-22
0.8203515443298183	8.274297144813014e-22
0.8212965528345544	8.350266736598339e-22
0.8222426499470711	8.427571238724715e-22
0.8231898369213964	8.50624597324582e-22
0.8241381150130023	8.58632751917725e-22
0.8250874854788075	8.667853768910721e-22
0.8260379495771787	8.7508639876933e-22
0.8269895085679317	8.83539887636918e-22
0.8279421637123342	8.921500637593628e-22
0.8288959162731061	9.009213045746131e-22
0.8298507675144224	9.098581520785685e-22
0.8308067187019145	9.189653206310179e-22
0.831763771102671	9.282477052101454e-22
0.832721925985241	9.377103901460646e-22
0.8336811846196343	9.4735865836596e-22
0.8346415482773241	9.571980011863265e-22
0.8356030182312479	9.67234128690328e-22
0.8365655957558101	9.774729807315228e-22
0.8375292821268825	9.87920738608535e-22
0.8384940786218072	9.985838374588305e-22
0.8394599865193975	1.0094689794238659e-21
0.8404270070999396	1.0205831476421807e-21
0.841395141645195	1.0319336211318162e-21
0.8423643914384017	1.0435279906287383e-21
0.8433347577642754	1.0553741754536407e-21
0.8443062419090123	1.067480441485952e-21
0.8452788451602898	1.0798554203306746e-21
0.8462525688072693	1.0925081297715771e-21
0.8472274141405964	1.105447995612444e-21
0.8482033824524042	1.1186848750176923e-21
0.8491804750363138	1.1322290814737344e-21
0.8501586931874368	1.1460914115039404e-21
0.8511380382023764	1.1602831732826573e-21
0.8521185113792299	1.1748162173076259e-21
0.8531001140175895	1.189702969305721e-21
0.8540828474185445	1.2049564655639402e-21
0.8550667128846833	1.220590390896911e-21
0.8560517117200946	1.2366191194832336e-21
0.8570378452303696	1.2530577588268315e-21
0.858025114722603	1.2699221971259377e-21
0.8590135215053957	1.2872291543618363e-21
0.8600030668888559	1.3049962374527652e-21
0.8609937521846006	1.3232419998553281e-21
0.8619855787057585	1.3419860060376274e-21
0.8629785477669702	1.3612489012949896e-21
0.8639726606843914	1.3810524874321745e-21
0.8649679187756932	1.4014198048951874e-21
0.8659643233600653	1.4223752220032784e-21
0.8669618757582166	1.443944532007614e-21
0.8679605772923776	1.4661550587895545e-21
0.8689604292863018	1.489035772109042e-21
0.8699614330652677	1.512617413425419e-21
0.8709635899560807	1.5369326334395806e-21
0.871966901287074	1.562016142651626e-21
0.8729713683881116	1.5879048763938475e-21
0.8739769925905891	1.614638175989226e-21
0.8749837752274361	1.6422579879041728e-21
0.8759917176331172	1.67080908301572e-21
0.8770008211436348	1.700339298403998e-21
0.8780110870965299	1.7308998044167037e-21
0.8790225168308844	1.762545400141785e-21
0.8800351116873227	1.795334840877542e-21
0.881048873008014	1.8293312017169962e-21
0.8820638021366731	1.8646022819799752e-21
0.8830799004185627	1.9012210559493557e-21
0.8840971692004955	1.939266176216582e-21
0.8851156098308355	1.97882253694237e-21
0.8861352236594998	2.0199819055220302e-21
0.8871560120379609	2.0628436325470457e-21
0.8881779763192478	2.1075154516244906e-21
0.8892011178579484	2.1541143826087344e-21
0.8902254380102108	2.2027677541880448e-21
0.8912509381337455	2.2536143646409248e-21
0.8922776195878269	2.306805803044628e-21
0.8933054837332952	2.362507957422171e-21
0.8943345319325584	2.4209027414314273e-21
0.8953647655495938	2.4821900774570506e-21
0.89639618594995	2.5465901816527724e-21
0.8974287945007484	2.6143462059685514e-21
0.8984625925706858	2.6857273039683463e-21
0.8994975815300351	2.7610322019232306e-21
0.9005337627506482	2.840593375077913e-21
0.9015711376059569	2.9247819522153916e-21
0.9026097074709752	3.0140135011314503e-21
0.9036494737223014	3.108754885305672e-21
0.9046904377381192	3.209532430527574e-21
0.9057326008982001	3.3169417030558428e-21
0.9067759645839049	3.431659282935022e-21
0.9078205301781858	3.5544570241356866e-21
0.9088662990655879	3.68621943670599e-21
0.9099132726322515	3.827965018563233e-21
0.9109614522659136	3.980872625164989e-21
0.9120108393559098	4.146314322017795e-21
0.9130614352931758	4.325896658862383e-21
0.9141132414702502	4.521512996643608e-21
0.9151662592812754	4.735410501702813e-21
0.9162204901219997	4.970276838662121e-21
0.9172759353897796	5.229353667698281e-21
0.9183325964835809	5.516587140381988e-21
0.9193904748039812	5.836830273708935e-21
0.9204495717531713	6.196119337791513e-21
0.9215098887349575	6.602057887386254e-21
0.9225714271547631	7.064360743503326e-21
0.9236341884196304	7.595641445726262e-21
0.9246981739382225	8.212580555493951e-21
0.9257633851208253	8.937708549804433e-21
0.9268298233793493	9.802216746295748e-21
0.9278974901273311	1.0850561352942543e-20
0.9289663867799364	1.2148353903717856e-20
0.9300365147539602	1.3796644440734448e-20
0.9311078754678304	1.595958331289312e-20
0.9321804703416081	1.892278602972981e-20
0.933254300796991	2.3231184001843487e-20
0.934329368257314	3.006973580546264e-20
0.9354056741475519	4.2593670664815024e-20
0.9364832198943208	7.293675203972579e-20
0.9375620069258802	2.5287246360304883e-19
0.9386420366721353	1.727066161045274e-19
0.9397233105646379	6.441775340129914e-20
0.9408058300365891	3.9610321526883103e-20
0.9418895965228414	2.8606588258654786e-20
0.9429746114598995	2.239301808322859e-20
0.9440608762859234	1.8400848249698435e-20
0.9451483924407296	1.5619482118660798e-20
0.946237161365793	1.3570613608945392e-20
0.9473271845042495	1.1998551529581252e-20
0.9484184633008971	1.0754205722135045e-20
0.9495109992021982	9.744776611374503e-21
0.9506047936562815	8.909480143228208e-21
0.9516998481129436	8.20683748644665e-21
0.9527961640236519	7.607574560411304e-21
0.9538937428415449	7.090440700233206e-21
0.9549925860214359	6.639636113011193e-21
0.9560926950198135	6.24316948726656e-21
0.9571940712948444	5.89177568890381e-21
0.9582967163063749	5.578182694094034e-21
0.9594006315159331	5.296602995474838e-21
0.9605058183867305	5.0423731832981386e-21
0.9616122783836646	4.811693669245424e-21
0.9627200129733199	4.6014375274757726e-21
0.9638290236239705	4.4090079471008e-21
0.964939311805582	4.232230460373347e-21
0.9660508789898133	4.0692704354967795e-21
0.9671637266500186	3.918569184051662e-21
0.9682778562612491	3.778793960969358e-21
0.9693932693002556	3.648798456104494e-21
0.9705099672454897	3.5275912958081594e-21
0.9716279515771061	3.414310721809796e-21
0.9727472237769651	3.308204078769586e-21
0.9738677853286334	3.208611077785899e-21
0.9749896377173869	3.11495004906704e-21
0.9761127824302127	3.0267065789236112e-21
0.9772372209558107	2.9434240621806154e-21
0.9783629547845955	2.8646958036140273e-21
0.9794899854086988	2.7901583799872827e-21
0.9806183143219713	2.7194860340468365e-21
0.9817479430199844	2.6523859180347395e-21
0.9828788730000322	2.588594040227984e-21
0.9840111057611337	2.5278717961919895e-21
0.9851446428040349	2.470002988654634e-21
0.9862794856312105	2.414791257543036e-21
0.9874156357468656	2.3620578557991207e-21
0.9885530946569389	2.3116397178875952e-21
0.9896918638691029	2.2633877770241444e-21
0.9908319448927676	2.2171654945429927e-21
0.9919733392390814	2.1728475708452548e-21
0.9931160484209338	2.1303188122988246e-21
0.9942600739529567	2.089473132513004e-21
0.995405417351527	2.050212669756772e-21
0.9965520801347684	2.01244700506268e-21
0.9977000638225533	1.9760924678656152e-21
0.9988493699365052	1.9410715179530455e-21
1.	1.9073121941179917e-21
1.001151955538169	1.874747621264605e-21
1.0023052380778996	1.843315568861934e-21
1.0034598491478393	1.8129580546116244e-21
1.0046157902783952	1.7836209880185965e-21
1.0057730630017383	1.755253849255137e-21
1.0069316688518042	1.7278093993072046e-21
1.0080916093642955	1.7012434179049547e-21
1.0092528860766845	1.6755144661788235e-21
1.0104155005282134	1.6505836713619902e-21
1.0115794542598986	1.6264145311863524e-21
1.0127447488145311	1.6029727359019632e-21
1.0139113857366795	1.5802260060949698e-21
1.0150793665726914	1.5581439446916109e-21
1.0162486928706957	1.536697901721702e-21
1.017419366180605	1.5158608505760665e-21
1.0185913880541169	1.4956072746343727e-21
1.0197647600447168	1.4759130632633156e-21
1.02093948370768	1.4567554162937793e-21
1.0221155606000722	1.438112756181476e-21
1.023292992280754	1.4199646471394354e-21
1.0244717803103813	1.4022917206052309e-21
1.0256519262514077	1.385075606471505e-21
1.0268334316680865	1.3682988695664155e-21
1.0280162981264735	1.351944950922354e-21
1.0292005271944282	1.3359981134170306e-21
1.030386120441616	1.3204433914117745e-21
1.031573079439511	1.3052665440483792e-21
1.0327614057613974	1.2904540118980297e-21
1.0339511009823714	1.2759928766850214e-21
1.035142166679344	1.2618708238337172e-21
1.0363346044310422	1.248076107610632e-21
1.0375284158180125	1.234597518654152e-21
1.0387236024226216	1.221424353703314e-21
1.039920165829059	1.2085463873538021e-21
1.0411181076233396	1.1959538456844994e-21
1.0423174293933042	1.1836373816117204e-21
1.0435181327286236	1.1715880518403746e-21
1.0447202192208	1.1597972952927862e-21
1.0459236904631684	1.1482569129057332e-21
1.0471285480508996	1.1369590486954844e-21
1.0483347935810015	1.1258961719990407e-21
1.0495424286523223	1.1150610608071384e-21
1.0507514548655514	1.1044467861115483e-21
1.0519618738232228	1.0940466971953313e-21
1.0531736871297162	1.0838544078005303e-21
1.0543868963912588	1.0738637831126838e-21
1.0556015032159294	1.064068927506586e-21
1.0568175092136585	1.0544641730017924e-21
1.058034915996231	1.0450440683803222e-21
1.0592537251772889	1.0358033689227573e-21
1.060473938372333	1.0267370267220426e-21
1.0616955571987245	1.0178401815374691e-21
1.0629185832756889	1.0091081521539286e-21
1.0641430182243161	1.0005364282143154e-21
1.0653688636675633	9.921206624949723e-22
1.0665961212302577	9.838566635964576e-22
1.0678247925390985	9.757403890238547e-22
1.069054879222658	9.677679386325384e-22
1.070286382911385	9.599355484171247e-22
1.0715193052376064	9.522395846228183e-22
1.0727536478355297	9.44676538159758e-22
1.0739894123412448	9.372430193024229e-22
1.075226600392726	9.299357526571365e-22
1.076465213629835	9.227515723820912e-22
1.077705253694322	9.156874176452048e-22
1.0789467222298288	9.087403283060571e-22
1.0801896208818906	9.019074408092195e-22
1.081433951297938	8.9518598427689e-22
1.0826797151272995	8.885732767897546e-22
1.0839269140212036	8.820667218454414e-22
1.0851755496327806	8.756638049849316e-22
1.0864256236170655	8.693620905775084e-22
1.0876771376309997	8.63159218755777e-22
1.0889300933334334	8.570529024925762e-22
1.0901844923851276	8.510409248121736e-22
1.0914403364487566	8.451211361286331e-22
1.0926976271889095	8.392914517046073e-22
1.093956366272094	8.335498492242681e-22
1.0952165553667361	8.278943664744446e-22
1.0964781961431849	8.223230991283485e-22
1.0977412902737136	8.168341986266548e-22
1.099005839432521	8.114258701509962e-22
1.1002718452957352	8.060963706851821e-22
1.101539309541415	8.008440071597297e-22
1.102808233849552	7.956671346756173e-22
1.1040786199020731	7.90564154803265e-22
1.105350469382843	7.855335139531285e-22
1.1066237839776663	7.805737018143263e-22
1.1078985653742888	7.756832498581242e-22
1.109174815262401	7.70860729903031e-22
1.11045253533364	7.661047527386524e-22
1.1117317272815912	7.61413966805485e-22
1.1130123928017914	7.567870569280187e-22
1.11429453359173	7.522227430986475e-22
1.1155781513508523	7.477197793100278e-22
1.1168632477805611	7.432769524336752e-22
1.1181498245842192	7.388930811426209e-22
1.1194378834671515	7.345670148761763e-22
1.1207274261366476	7.30297632844869e-22
1.1220184543019633	7.260838430737558e-22
1.1233109696743242	7.21924581482381e-22
1.1246049739669264	7.17818810999771e-22
1.1259004688949399	7.137655207129107e-22
1.1271974561755103	7.09763725047235e-22
1.1284959375277617	7.0581246297771745e-22
1.1297959146727978	7.019107972692993e-22
1.1310973893337057	6.980578137452831e-22
1.132400363235557	6.9425262058261305e-22
1.1337048381054107	6.904943476328215e-22
1.135010815672315	6.867821457675799e-22
1.1363182976673103	6.831151862478229e-22
1.1376272858234309	6.794926601154589e-22
1.1389377818757072	6.759137776067287e-22
1.1402497875611686	6.723777675863117e-22
1.1415633046188456	6.688838770013515e-22
1.1428783347897717	6.654313703545557e-22
1.144194879816986	6.620195291956209e-22
1.1455129414455356	6.586476516302313e-22
1.146832521422478	6.553150518459348e-22
1.1481536214968828	6.52021059654221e-22
1.1494762434198347	6.487650200481517e-22
1.1508003889444358	6.455462927749385e-22
1.1521260598258072	6.423642519228864e-22
1.1534532578210923	6.392182855221274e-22
1.1547819846894583	6.361077951586297e-22
1.1561122421920988	6.330321956009429e-22
1.1574440320922368	6.299909144392357e-22
1.158777356155126	6.269833917360984e-22
1.1601122161480537	6.240090796887267e-22
1.1614486138403428	6.210674423020009e-22
1.1627865510033546	6.1815795507208745e-22
1.1641260294104914	6.152801046801666e-22
1.1654670508371974	6.124333886958949e-22
1.1668096170609625	6.096173152902562e-22
1.1681537298613247	6.068314029574478e-22
1.169499391019871	6.040751802454828e-22
1.1708466023202415	6.013481854951795e-22
1.1721953655481305	5.986499665872442e-22
1.1735456824912895	5.959800806971495e-22
1.1748975549395295	5.93338094057533e-22
1.1762509846847233	5.907235817278449e-22
1.1776059735208073	5.881361273709993e-22
1.1789625232437855	5.855753230367594e-22
1.1803206356517297	5.830407689516466e-22
1.1816803125447837	5.805320733151293e-22
1.1830415557251648	5.780488521018692e-22
1.1844043669971662	5.755907288698469e-22
1.1857687481671602	5.731573345741139e-22
1.1871347010435989	5.707483073860273e-22
1.1885022274370185	5.683632925177481e-22
1.1898713291600407	5.660019420518529e-22
1.191242008027375	5.636639147758359e-22
1.1926142658558214	5.613488760214217e-22
1.1939881044642733	5.590564975084276e-22
1.1953635256737185	5.567864571931116e-22
1.1967405313072434	5.545384391207936e-22
1.198119123190034	5.523121332826603e-22
1.1994993031493788	5.501072354765785e-22
1.2008810730146715	5.4792344717179515e-22
1.202264434617413	5.457604753774135e-22
1.203649389791214	5.436180325145162e-22
1.2050359403717976	5.414958362917985e-22
1.2064240881970014	5.393936095846245e-22
1.2078138351067802	5.373110803173964e-22
1.2092051829432084	5.3524798134910265e-22
1.2105981335504825	5.33204050361986e-22
1.2119926887749228	5.311790297531993e-22
1.2133888504649772	5.291726665293701e-22
1.2147866204712228	5.271847122039911e-22
1.216186000646368	5.252149226975268e-22
1.217586992845256	5.232630582401749e-22
1.2189895989248667	5.213288832771861e-22
1.2203938207443183	5.19412166376671e-22
1.2217996601648717	5.175126801398144e-22
1.2232071190499316	5.156302011134349e-22
1.2246161992650488	5.137645097047909e-22
1.2260269026779234	5.11915390098599e-22
1.2274392311584073	5.100826301761884e-22
1.228853186578506	5.082660214367075e-22
1.2302687708123814	5.06465358920343e-22
1.231685985736355	5.046804411334937e-22
1.233104833228909	5.029110699758264e-22
1.2345253151706899	5.011570506691648e-22
1.2359474334445104	4.994181916881675e-22
1.2373711899353523	4.976943046927232e-22
1.238796586530369	4.959852044620362e-22
1.2402236251188874	4.942907088303361e-22
1.241652307592411	4.9261063862416655e-22
1.2430826358446223	4.909448176012287e-22
1.244514611771385	4.892930723907011e-22
1.245948237270747	4.876552324350164e-22
1.247383514242943	4.860311299330515e-22
1.2488204445903957	4.844205997846979e-22
1.2502590302177201	4.828234795367421e-22
1.2516992730317251	4.812396093300617e-22
1.2531411749414159	4.796688318480738e-22
1.254584737857997	4.78110992266407e-22
1.2560299636948749	4.765659382037629e-22
1.257476854367659	4.750335196739409e-22
1.258925411794167	4.735135890389852e-22
1.2589254117941673	4.735135890389846e-22
1.5848931924611136	3.0979262766622096e-22
1.9952623149688797	2.562270534414266e-22
2.51188643150958	2.380905373754035e-22
3.1622776601683795	2.379816457275713e-22
3.9810717055349722	2.503571794663567e-22
5.011872336272724	2.735985610067313e-22
6.309573444801933	3.078858015234969e-22
7.943282347242816	3.5451257061723384e-22
10.	4.156786411453314e-22
12.589254117941675	4.944843512070822e-22
15.848931924611142	5.950367658046252e-22
19.952623149688808	7.226383348785997e-22
25.11886431509581	8.840532240471064e-22
31.62277660168381	1.0878586589755725e-21
39.810717055349734	1.3448966502808834e-21
50.11872336272725	1.6688484399648838e-21
63.095734448019364	2.0769613457187125e-21
79.43282347242817	2.5909662060925812e-21
100.	3.238233998745398e-21
125.89254117941675	4.0532330612248074e-21
158.48931924611142	5.079364419801684e-21
199.52623149688807	6.371272906617836e-21
251.18864315095823	7.997757105782607e-21
316.22776601683825	1.0045433072500839e-20
398.1071705534973	1.2623346918669794e-20
501.18723362727246	1.5868781893953747e-20
630.9573444801937	1.9954569205630014e-20
794.3282347242822	2.509829190194284e-20
1000.000000000001	3.157387195739852e-20
1258.9254117941675	3.9726157613344215e-20
1584.893192461114	4.998928780216072e-20
1995.262314968881	6.290981162715014e-20
2511.886431509582	7.917579409443319e-20
3162.2776601683827	9.965345808302891e-20
