0.7294575102545687	5.2025918939835355e-23
0.7302978128733654	5.2248648893388726e-23
0.7311390834834174	5.24734324006212e-23
0.7319813231998079	5.270029806467407e-23
0.732824533138904	5.292927502237434e-23
0.7336687144183595	5.316039295673826e-23
0.734513868157115	5.339368210982886e-23
0.7353599954754003	5.362917329597785e-23
0.7362070974947361	5.386689791538484e-23
0.7370551753379344	5.4106887968107e-23
0.737904230129101	5.434917606844957e-23
0.7387542629936364	5.459379545977454e-23
0.7396052750582378	5.4840780029739e-23
0.7404572674509	5.50901643259782e-23
0.7413102413009175	5.534198357224994e-23
0.7421641977388854	5.55962736850548e-23
0.7430191378967014	5.585307129074804e-23
0.743875062907567	5.611241374316335e-23
0.744731973905989	5.637433914176228e-23
0.7455898720277815	5.663888635033044e-23
0.7464487584100665	5.690609501623992e-23
0.7473086341912762	5.71760055902957e-23
0.7481695005111544	5.744865934718969e-23
0.7490313585107572	5.772409840658195e-23
0.7498942093324559	5.800236575483258e-23
0.7507580541199371	5.828350526740849e-23
0.7516228940182055	5.85675617319887e-23
0.7524887301735842	5.885458087229242e-23
0.7533555637337174	5.914460937266079e-23
0.7542233958475708	5.943769490341501e-23
0.7550922276654339	5.973388614702219e-23
0.7559620603389213	6.003323282510137e-23
0.7568328950209744	6.033578572629499e-23
0.7577047328658622	6.064159673504532e-23
0.7585775750291838	6.095071886130617e-23
0.7594514226678694	6.126320627122623e-23
0.7603262769401818	6.157911431884262e-23
0.7612021390057184	6.189849957882132e-23
0.762079010025412	6.222141988028822e-23
0.7629568911615331	6.254793434179003e-23
0.7638357835776907	6.287810340743217e-23
0.7647156884388345	6.321198888423785e-23
0.7655966069112563	6.354965398077903e-23
0.7664785401625911	6.389116334712687e-23
0.7673614893618189	6.423658311617961e-23
0.7682454556792668	6.458598094641674e-23
0.7691304402866096	6.493942606614438e-23
0.770016444356872	6.529698931928741e-23
0.7709034690644301	6.565874321279474e-23
0.7717915155850124	6.602476196572335e-23
0.7726805850957023	6.639512156007102e-23
0.7735706787749389	6.676989979343184e-23
0.7744617978025187	6.714917633354865e-23
0.7753539433595975	6.753303277484595e-23
0.7762471166286917	6.792155269702455e-23
0.7771413187936798	6.831482172580946e-23
0.778036551039804	6.871292759594036e-23
0.7789328145536721	6.911596021650422e-23
0.7798301105232587	6.952401173871283e-23
0.7807284401379068	6.993717662622937e-23
0.7816278045883296	7.03555517281605e-23
0.7825282050666119	7.077923635482987e-23
0.7834296427662117	7.120833235645878e-23
0.784332118881962	7.164294420488474e-23
0.7852356346100717	7.208317907845526e-23
0.7861401911481284	7.252914695024129e-23
0.7870457896950986	7.298096067972528e-23
0.7879524314513304	7.343873610812065e-23
0.7888601176185543	7.390259215749627e-23
0.7897688493998857	7.437265093387824e-23
0.7906786279998251	7.484903783452354e-23
0.7915894546242612	7.533188165955811e-23
0.7925013304804718	7.582131472818991e-23
0.793414256777125	7.631747299971957e-23
0.7943282347242815	7.682049619957568e-23
0.7952432655333961	7.733052795062649e-23
0.7961593504173188	7.784771591002221e-23
0.797076490590297	7.837221191184453e-23
0.7979946872679766	7.890417211585039e-23
0.7989139416674043	7.944375716262159e-23
0.7998342550070284	7.99911323354358e-23
0.8007556285067009	8.054646772920755e-23
0.8016780633876791	8.11099384268621e-23
0.802601560872627	8.168172468352191e-23
0.8035261221856173	8.226201211891761e-23
0.8044517485521323	8.285099191844931e-23
0.8053784411990665	8.344886104336514e-23
0.8063062013547276	8.40558224505302e-23
0.8072350302488381	8.467208532231112e-23
0.8081649291125372	8.529786530711668e-23
0.8090958991783823	8.593338477118138e-23
0.8100279416803505	8.657887306220407e-23
0.8109610578538408	8.723456678550026e-23
0.8118952489356748	8.790071009336886e-23
0.8128305161640992	8.857755498841272e-23
0.8137668607787871	8.926536164160874e-23
0.8147042840208396	8.996439872596581e-23
0.8156427871327873	9.067494376667726e-23
0.8165823713585924	9.139728350871753e-23
0.81752303794365	9.213171430291092e-23
0.8184647881347898	9.287854251156681e-23
0.8194076231802779	9.363808493484107e-23
0.8203515443298183	9.441066925907535e-23
0.8212965528345544	9.519663452844717e-23
0.8222426499470711	9.599633164135111e-23
0.8231898369213964	9.681012387305015e-23
0.8241381150130023	9.763838742621416e-23
0.8250874854788075	9.848151201112148e-23
0.8260379495771787	9.933990145737897e-23
0.8269895085679317	1.0021397435920209e-22
0.8279421637123342	1.0110416475639801e-22
0.8288959162731061	1.0201092285340005e-22
0.8298507675144224	1.0293471577884159e-22
0.8308067187019145	1.0387602838836824e-22
0.831763771102671	1.0483536411358659e-22
0.832721925985241	1.0581324586027368e-22
0.8336811846196343	1.0681021695920966e-22
0.8346415482773241	1.078268421732719e-22
0.8356030182312479	1.0886370876471106e-22
0.8365655957558101	1.0992142762684442e-22
0.8375292821268825	1.1100063448475263e-22
0.8384940786218072	1.1210199116993749e-22
0.8394599865193975	1.1322618697430804e-22
0.8404270070999396	1.143739400893208e-22
0.841395141645195	1.1554599913658375e-22
0.8423643914384017	1.1674314479678018e-22
0.8433347577642754	1.1796619154436042e-22
0.8443062419090123	1.1921598949610207e-22
0.8452788451602898	1.2049342638235283e-22
0.8462525688072693	1.217994296505664e-22
0.8472274141405964	1.2313496871159627e-22
0.8482033824524042	1.2450105734019655e-22
0.8491804750363138	1.2589875624220713e-22
0.8501586931874368	1.273291758020912e-22
0.8511380382023764	1.2879347902578508e-22
0.8521185113792299	1.3029288469524853e-22
0.8531001140175895	1.3182867075269738e-22
0.8540828474185445	1.3340217793427331e-22
0.8550667128846833	1.3501481367486342e-22
0.8560517117200946	1.3666805630797196e-22
0.8570378452303696	1.3836345958698898e-22
0.858025114722603	1.4010265755691764e-22
0.8590135215053957	1.418873698086724e-22
0.8600030668888559	1.4371940715145503e-22
0.8609937521846006	1.4560067774255013e-22
0.8619855787057585	1.4753319371815227e-22
0.8629785477669702	1.4951907837366708e-22
0.8639726606843914	1.5156057394735053e-22
0.8649679187756932	1.536600500672731e-22
0.8659643233600653	1.5582001292851113e-22
0.8669618757582166	1.5804311527528312e-22
0.8679605772923776	1.6033216727163696e-22
0.8689604292863018	1.62690148354334e-22
0.8699614330652677	1.6512022017306984e-22
0.8709635899560807	1.6762574073619072e-22
0.871966901287074	1.702102798950048e-22
0.8729713683881116	1.7287763631683743e-22
0.8739769925905891	1.7563185611653116e-22
0.8749837752274361	1.7847725333858921e-22
0.8759917176331172	1.814184325080199e-22
0.8770008211436348	1.8446031349782627e-22
0.8780110870965299	1.8760815899562851e-22
0.8790225168308844	1.9086760489196858e-22
0.8800351116873227	1.9424469395943718e-22
0.881048873008014	1.9774591324601545e-22
0.8820638021366731	2.0137823566947515e-22
0.8830799004185627	2.051491663739728e-22
0.8840971692004955	2.0906679449733516e-22
0.8851156098308355	2.131398511004051e-22
0.8861352236594998	2.1737777413154645e-22
0.8871560120379609	2.2179078144365164e-22
0.8881779763192478	2.263899530526935e-22
0.8892011178579484	2.3118732403187204e-22
0.8902254380102108	2.3619598968097175e-22
0.8912509381337455	2.414302249059887e-22
0.8922776195878269	2.4690562010068633e-22
0.8933054837332952	2.5263923625410516e-22
0.8943345319325584	2.586497825343351e-22
0.8953647655495938	2.6495782024241825e-22
0.89639618594995	2.7158599782073364e-22
0.8974287945007484	2.7855932257602536e-22
0.8984625925706858	2.8590547598774745e-22
0.8994975815300351	2.936551809821909e-22
0.9005337627506482	3.018426314465045e-22
0.9015711376059569	3.105059966455686e-22
0.9026097074709752	3.196880162372979e-22
0.9036494737223014	3.2943670545665063e-22
0.9046904377381192	3.398061950238265e-22
0.9057326008982001	3.5085773679285716e-22
0.9067759645839049	3.6266091459499326e-22
0.9078205301781858	3.7529511084295007e-22
0.9088662990655879	3.8885129422283713e-22
0.9099132726322515	4.0343421359237963e-22
0.9109614522659136	4.1916511000698353e-22
0.9120108393559098	4.361850954823778e-22
0.9130614352931758	4.54659397896495e-22
0.9141132414702502	4.747827426305768e-22
0.9151662592812754	4.967862426814759e-22
0.9162204901219997	5.209463147137819e-22
0.9172759353897796	5.475963518472328e-22
0.9183325964835809	5.771422016137764e-22
0.9193904748039812	6.100829794006485e-22
0.9204495717531713	6.4703949393273165e-22
0.9215098887349575	6.887937435373653e-22
0.9225714271547631	7.363448627010924e-22
0.9236341884196304	7.909901087154981e-22
0.9246981739382225	8.54445017478015e-22
0.9257633851208253	9.29026767712488e-22
0.9268298233793493	1.0179432745286473e-21
0.9278974901273311	1.1257666994143396e-21
0.9289663867799364	1.2592449532337879e-21
0.9300365147539602	1.4287706702640287e-21
0.9311078754678304	1.6512261249391098e-21
0.9321804703416081	1.955985847661789e-21
0.933254300796991	2.3990940788647203e-21
0.934329368257314	3.1024195566248416e-21
0.9354056741475519	4.390466286069212e-21
0.9364832198943208	7.511148304550413e-21
0.9375620069258802	2.6016895620314426e-20
0.9386420366721353	1.7752380828548064e-20
0.9397233105646379	6.615254851956159e-21
0.9408058300365891	4.0638945118229275e-21
0.9418895965228414	2.9321950444287916e-21
0.9429746114598995	2.293146661709144e-21
0.9440608762859234	1.8825613311454968e-21
0.9451483924407296	1.5965028142738608e-21
0.946237161365793	1.3857790467494149e-21
0.9473271845042495	1.2240931069689157e-21
0.9484184633008971	1.0961116070535372e-21
0.9495109992021982	9.922904436429666e-22
0.9506047936562815	9.063781948604303e-22
0.9516998481129436	8.341089117314746e-22
0.9527961640236519	7.724718600948853e-22
0.9538937428415449	7.192814853101481e-22
0.9549925860214359	6.729128353636248e-22
0.9560926950198135	6.321326468915638e-22
0.9571940712948444	5.959880340929041e-22
0.9582967163063749	5.637310954064439e-22
0.9594006315159331	5.34766606463269e-22
0.9605058183867305	5.086149523009672e-22
0.9616122783836646	4.848853588918618e-22
0.9627200129733199	4.632562331306661e-22
0.9638290236239705	4.434605023329447e-22
0.964939311805582	4.252745302910232e-22
0.9660508789898133	4.085096317054327e-22
0.9671637266500186	3.9300550106299422e-22
0.9682778562612491	3.786250703134863e-22
0.9693932693002556	3.652504455696242e-22
0.9705099672454897	3.5277966760690127e-22
0.9716279515771061	3.4112410767739446e-22
0.9727472237769651	3.3020635787816943e-22
0.9738677853286334	3.1995850986304497e-22
0.9749896377173869	3.1032074097920285e-22
0.9761127824302127	3.012401456226422e-22
0.9772372209558107	2.926697635876393e-22
0.9783629547845955	2.84567767727856e-22
0.9794899854086988	2.7689678126558633e-22
0.9806183143219713	2.696233012343496e-22
0.9817479430199844	2.6271720929117626e-22
0.9828788730000322	2.561513548327668e-22
0.9840111057611337	2.4990119824733507e-22
0.9851446428040349	2.439445044193496e-22
0.9862794856312105	2.3826107841803244e-22
0.9874156357468656	2.3283253674798514e-22
0.9885530946569389	2.276421087021473e-22
0.9896918638691029	2.226744632947651e-22
0.9908319448927676	2.179155580121107e-22
0.9919733392390814	2.133525062381597e-22
0.9931160484209338	2.089734607192963e-22
0.9942600739529567	2.0476751084900025e-22
0.995405417351527	2.0072459189747988e-22
0.9965520801347684	1.9683540459646088e-22
0.9977000638225533	1.9309134372663134e-22
0.9988493699365052	1.8948443455343138e-22
1.	1.8600727612300133e-22
1.001151955538169	1.8265299056974671e-22
1.0023052380778996	1.794151777049052e-22
1.0034598491478393	1.7628787425517911e-22
1.0046157902783952	1.7326551720526765e-22
1.0057730630017383	1.7034291077018238e-22
1.0069316688518042	1.6751519658484633e-22
1.0080916093642955	1.647778267511777e-22
1.0092528860766845	1.6212653942812381e-22
1.0104155005282134	1.595573366890845e-22
1.0115794542598986	1.5706646440473395e-22
1.0127447488145311	1.5465039393836515e-22
1.0139113857366795	1.5230580546604093e-22
1.0150793665726914	1.5002957275574052e-22
1.0162486928706957	1.4781874925876483e-22
1.017419366180605	1.4567055538325956e-22
1.0185913880541169	1.43582366834299e-22
1.0197647600447168	1.415517039176622e-22
1.02093948370768	1.3957622171566164e-22
1.0221155606000722	1.3765370105317532e-22
1.023292992280754	1.357820401807136e-22
1.0244717803103813	1.3395924710899202e-22
1.0256519262514077	1.3218343253623546e-22
1.0268334316680865	1.304528033154243e-22
1.0280162981264735	1.2876565641398754e-22
1.0292005271944282	1.2712037332318635e-22
1.030386120441616	1.255154148785933e-22
1.031573079439511	1.2394931645684051e-22
1.0327614057613974	1.2242068351711777e-22
1.0339511009823714	1.2092818745889986e-22
1.035142166679344	1.1947056177003846e-22
1.0363346044310422	1.180465984417461e-22
1.0375284158180125	1.1665514462915008e-22
1.0387236024226216	1.1529509953799956e-22
1.039920165829059	1.1396541151987668e-22
1.0411181076233396	1.1266507535977936e-22
1.0423174293933042	1.1139312974139106e-22
1.0435181327286236	1.1014865487659433e-22
1.0447202192208	1.0893077028695055e-22
1.0459236904631684	1.077386327258962e-22
1.0471285480508996	1.0657143423135212e-22
1.0483347935810015	1.0542840029929743e-22
1.0495424286523223	1.0430878816963067e-22
1.0507514548655514	1.0321188521634253e-22
1.0519618738232228	1.021370074346755e-22
1.0531736871297162	1.0108349801851517e-22
1.0543868963912588	1.0005072602179933e-22
1.0556015032159294	9.903808509821087e-23
1.0568175092136585	9.804499231386782e-23
1.058034915996231	9.707088702811907e-23
1.0592537251772889	9.611522983793718e-23
1.060473938372333	9.517750158173097e-23
1.0616955571987245	9.425720239870438e-23
1.0629185832756889	9.335385084019508e-23
1.0641430182243161	9.246698302965906e-23
1.0653688636675633	9.159615186823032e-23
1.0665961212302577	9.074092628299414e-23
1.0678247925390985	8.990089051531962e-23
1.069054879222658	8.907564344678155e-23
1.070286382911385	8.826479796037499e-23
1.0715193052376064	8.746798033488874e-23
1.0727536478355297	8.668482967044272e-23
1.0739894123412448	8.591499734333762e-23
1.075226600392726	8.515814648848232e-23
1.076465213629835	8.441395150779195e-23
1.077705253694322	8.368209760304281e-23
1.0789467222298288	8.29622803317748e-23
1.0801896208818906	8.225420518493616e-23
1.081433951297938	8.155758718502582e-23
1.0826797151272995	8.08721505035895e-23
1.0839269140212036	8.019762809699047e-23
1.0851755496327806	7.953376135944186e-23
1.0864256236170655	7.888029979235381e-23
1.0876771376309997	7.823700068911075e-23
1.0889300933334334	7.760362883444125e-23
1.0901844923851276	7.697995621759963e-23
1.0914403364487566	7.636576175862741e-23
1.0926976271889095	7.576083104699885e-23
1.093956366272094	7.516495609200536e-23
1.0952165553667361	7.457793508426842e-23
1.0964781961431849	7.39995721678041e-23
1.0977412902737136	7.342967722210036e-23
1.099005839432521	7.286806565369796e-23
1.1002718452957352	7.23145581967919e-23
1.101539309541415	7.176898072240649e-23
1.102808233849552	7.123116405571109e-23
1.1040786199020731	7.070094380107988e-23
1.105350469382843	7.017816017450953e-23
1.1066237839776663	6.966265784304204e-23
1.1078985653742888	6.915428577084847e-23
1.109174815262401	6.865289707165814e-23
1.11045253533364	6.815834886722519e-23
1.1117317272815912	6.767050215155022e-23
1.1130123928017914	6.718922166058474e-23
1.11429453359173	6.671437574716004e-23
1.1155781513508523	6.624583626090076e-23
1.1168632477805611	6.578347843289082e-23
1.1181498245842192	6.532718076487425e-23
1.1194378834671515	6.48768249227829e-23
1.1207274261366476	6.443229563440018e-23
1.1220184543019633	6.39934805909666e-23
1.1233109696743242	6.356027035255869e-23
1.1246049739669264	6.31325582570686e-23
1.1259004688949399	6.27102403326278e-23
1.1271974561755103	6.229321521332328e-23
1.1284959375277617	6.188138405806245e-23
1.1297959146727978	6.147465047245138e-23
1.1310973893337057	6.107292043355435e-23
1.132400363235557	6.067610221741417e-23
1.1337048381054107	6.02841063292143e-23
1.135010815672315	5.989684543597124e-23
1.1363182976673103	5.951423430165165e-23
1.1376272858234309	5.913618972461083e-23
1.1389377818757072	5.876263047725973e-23
1.1402497875611686	5.839347724786481e-23
1.1415633046188456	5.802865258439565e-23
1.1428783347897717	5.76680808403358e-23
1.144194879816986	5.731168812237718e-23
1.1455129414455356	5.695940223992339e-23
1.146832521422478	5.661115265632622e-23
1.1481536214968828	5.626687044179099e-23
1.1494762434198347	5.59264882278803e-23
1.1508003889444358	5.558994016355486e-23
1.1521260598258072	5.525716187269233e-23
1.1534532578210923	5.492809041302428e-23
1.1547819846894583	5.460266423643779e-23
1.1561122421920988	5.428082315058856e-23
1.1574440320922368	5.39625082817761e-23
1.158777356155126	5.364766203903106e-23
1.1601122161480537	5.333622807937059e-23
1.1614486138403428	5.302815127417728e-23
1.1627865510033546	5.272337767665805e-23
1.1641260294104914	5.2421854490344604e-23
1.1654670508371974	5.212353003859665e-23
1.1668096170609625	5.1828353735068133e-23
1.1681537298613247	5.1536276055105815e-23
1.169499391019871	5.124724850804177e-23
1.1708466023202415	5.096122361034958e-23
1.1721953655481305	5.0678154859632556e-23
1.1735456824912895	5.0397996709413947e-23
1.1748975549395295	5.0120704544700466e-23
1.1762509846847233	4.984623465829137e-23
1.1776059735208073	4.957454422780792e-23
1.1789625232437855	4.9305591293414965e-23
1.1803206356517297	4.9039334736214096e-23
1.1816803125447837	4.8775734257282736e-23
1.1830415557251648	4.851475035733489e-23
1.1844043669971662	4.8256344316988493e-23
1.1857687481671602	4.8000478177609484e-23
1.1871347010435989	4.774711472272208e-23
1.1885022274370185	4.7496217459958106e-23
1.1898713291600407	4.724775060353267e-23
1.191242008027375	4.70016790572246e-23
1.1926142658558214	4.6757968397849186e-23
1.1939881044642733	4.651658485920092e-23
1.1953635256737185	4.627749531645512e-23
1.1967405313072434	4.60406672710129e-23
1.198119123190034	4.580606883577118e-23
1.1994993031493788	4.557366872081025e-23
1.2008810730146715	4.534343621947737e-23
1.202264434617413	4.51153411948605e-23
1.203649389791214	4.488935406663604e-23
1.2050359403717976	4.466544579827843e-23
1.2064240881970014	4.4443587884622403e-23
1.2078138351067802	4.4223752339763206e-23
1.2092051829432084	4.4005911685287163e-23
1.2105981335504825	4.379003893882096e-23
1.2119926887749228	4.357610760288868e-23
1.2133888504649772	4.3364091654068915e-23
1.2147866204712228	4.3153965532440524e-23
1.216186000646368	4.294570413130985e-23
1.217586992845256	4.2739282787209686e-23
1.2189895989248667	4.253467727016209e-23
1.2203938207443183	4.233186377419617e-23
1.2217996601648717	4.21308189081145e-23
1.2232071190499316	4.1931519686498896e-23
1.2246161992650488	4.1733943520950263e-23
1.2260269026779234	4.1538068211553664e-23
1.2274392311584073	4.134387193856242e-23
1.228853186578506	4.115133325429572e-23
1.2302687708123814	4.0960431075241723e-23
1.231685985736355	4.077114467436226e-23
1.233104833228909	4.0583453673589517e-23
1.2345253151706899	4.0397338036514315e-23
1.2359474334445104	4.0212778061254364e-23
1.2373711899353523	4.002975437350397e-23
1.238796586530369	3.9848247919752303e-23
1.2402236251188874	3.966823996067352e-23
1.241652307592411	3.948971206467594e-23
1.2430826358446223	3.931264610161261e-23
1.244514611771385	3.913702423664263e-23
1.245948237270747	3.8962828924244697e-23
1.247383514242943	3.8790042902373747e-23
1.2488204445903957	3.861864918675886e-23
1.2502590302177201	3.8448631065339115e-23
1.2516992730317251	3.8279972092831996e-23
1.2531411749414159	3.811265608543151e-23
1.254584737857997	3.794666711563206e-23
1.2560299636948749	3.7781989507175046e-23
1.257476854367659	3.7618607830114715e-23
1.258925411794167	3.7456506895998966e-23
1.2589254117941673	3.7456506895998966e-23
1.5848931924611136	1.93828724268545e-23
1.9952623149688797	1.2444544885996218e-23
2.51188643150958	8.882956000775816e-24
3.1622776601683795	6.810167932045444e-24
3.9810717055349722	5.5330939755781745e-24
5.011872336272724	4.735493782749118e-24
6.309573444801933	4.253887320079862e-24
7.943282347242816	3.9983188094084206e-24
10.	3.919065869794444e-24
12.589254117941675	3.990904933207601e-24
15.848931924611142	4.205165968541599e-24
19.952623149688808	4.565711631829374e-24
25.11886431509581	5.0871356006626036e-24
31.62277660168381	5.7943726602576545e-24
39.810717055349734	6.723333861666226e-24
50.11872336272725	7.922401780962e-24
63.095734448019364	9.45475324248537e-24
79.43282347242817	1.1401568057268895e-23
100.	1.3866256118083405e-23
