0.8269895085679317	0.00001914229951132399
0.8279421637123342	0.00001924427500946697
0.8288959162731061	0.000019347617978881707
0.8298507675144224	0.000019452360075221
0.8308067187019145	0.000019558533997649452
0.831763771102671	0.00001966617353359567
0.832721925985241	0.00001977531360587502
0.8336811846196344	0.000019885990322332938
0.8346415482773241	0.00001999824102817001
0.8356030182312479	0.00002011210436112177
0.8365655957558101	0.000020227620309678655
0.8375292821268825	0.000020344830274547252
0.8384940786218072	0.000020463777133567425
0.8394599865193975	0.000020584505310317913
0.8404270070999396	0.00002070706084666067
0.841395141645195	0.00002083149147949435
0.8423643914384017	0.000020957846722008272
0.8433347577642754	0.00002108617794975285
0.8443062419090123	0.000021216538491867557
0.8452788451602898	0.00002134898372783515
0.8462525688072693	0.000021483571190164158
0.8472274141405964	0.00002162036067343155
0.8482033824524042	0.00002175941435015876
0.8491804750363138	0.000021900796894032177
0.8501586931874368	0.00002204457561102493
0.8511380382023764	0.00002219082057902655
0.8521185113792299	0.000022339604796640616
0.8531001140175895	0.000022491004341870835
0.8540828474185445	0.000022645098541481755
0.8550667128846833	0.000022801970151894577
0.8560517117200946	0.000022961705552556987
0.8570378452303696	0.00002312439495281833
0.858025114722603	0.000023290132613439333
0.8590135215053957	0.00002345901724115023
0.8600030668888559	0.00002363115161573497
0.8609937521846006	0.000023806643802973815
0.8619855787057585	0.00002398560682313202
0.8629785477669702	0.00002416815912295204
0.8639726606843914	0.000024354424915836387
0.8649679187756932	0.00002454453454848208
0.8659643233600653	0.00002473862489643323
0.8669618757582166	0.000024936839791287925
0.8679605772923776	0.000025139330482598794
0.8689604292863018	0.000025346256137847034
0.8699614330652677	0.00002555778438425801
0.8709635899560806	0.000025774091896660787
0.871966901287074	0.00002599536503609168
0.8729713683881116	0.000026221800544400944
0.8739769925905891	0.000026453606300764235
0.8749837752274361	0.000026691002146728845
0.8759917176331172	0.00002693422078725641
0.8770008211436348	0.00002718350877617994
0.8780110870965298	0.000027439127595586003
0.8790225168308843	0.000027701354839891937
0.8800351116873228	0.000027970485516839164
0.881048873008014	0.000028246833479298197
0.8820638021366731	0.000028530733003726147
0.8830799004185628	0.00002882254053336933
0.8840971692004955	0.000029122636606931544
0.8851156098308355	0.000029431427996496015
0.8861352236594998	0.000029749350082078526
0.8871560120379609	0.00003007686949441192
0.8881779763192479	0.000030414487062528944
0.8892011178579484	0.00003076274110859247
0.8902254380102108	0.00003112221113938987
0.8912509381337456	0.00003149352199220777
0.8922776195878269	0.000031877348502715306
0.8933054837332952	0.0000322744207743762
0.8943345319325584	0.00003268553014321909
0.8953647655495938	0.00003311153594910698
0.89639618594995	0.00003355337324566126
0.8974287945007484	0.000034012061606632656
0.8984625925706858	0.000034488715217938875
0.8994975815300351	0.0000349845544832946
0.9005337627506482	0.00003550091941930838
0.9015711376059569	0.00003603928517561246
0.9026097074709752	0.00003660128009037286
0.9036494737223014	0.000037188706785771914
0.9046904377381193	0.00003780356692760565
0.9057326008982001	0.00003844809042584429
0.9067759645839049	0.000039124770049491545
0.9078205301781858	0.00003983640268384663
0.9088662990655879	0.00004058613879138464
0.9099132726322515	0.00004137754207681473
0.9109614522659136	0.000042214661941840357
0.9120108393559098	0.00004310212210184215
0.9130614352931758	0.000044045229806200005
0.9141132414702502	0.00004505011157491366
0.9151662592812754	0.00004612388341278622
0.9162204901219997	0.00004727486635457114
0.9172759353897796	0.000048512862338185565
0.9183325964835809	0.00004984951143622315
0.9193904748039812	0.00005129876041626091
0.9204495717531713	0.00005287748610784494
0.9215098887349575	0.000054606337903497675
0.9225714271547631	0.000056510896678783714
0.9236341884196304	0.000058623300479300124
0.9246981739382225	0.00006098457989152783
0.9257633851208253	0.00006364809177109747
0.9268298233793493	0.00006668473395204567
0.9278974901273311	0.00007019113338445331
0.9289663867799364	0.00007430305139841648
0.9300365147539602	0.00007921845139523086
0.9311078754678304	0.00008523971080791203
0.9321804703416081	0.0000928571210299323
0.933254300796991	0.00010293183847270348
0.934329368257314	0.00011715736600382187
0.9354056741475519	0.00013949817001113353
0.9364832198943208	0.00018262501711775595
0.9375620069258802	0.0003401956951022256
0.9386420366721352	0.000281270001670398
0.9397233105646378	0.00017185512986273678
0.9408058300365891	0.00013482008047185958
0.9418895965228413	0.00011462359257608532
0.9429746114598995	0.00010145834755147495
0.9440608762859234	0.0000920112174495419
0.9451483924407295	0.00008480968624954034
0.9462371613657931	0.00007908644796783935
0.9473271845042496	0.00007439724009196424
0.9484184633008972	0.00007046469412912237
0.9495109992021982	0.0000671055178029397
0.9506047936562815	0.00006419308639320715
0.9516998481129437	0.00006163674256482573
0.9527961640236519	0.00005936964577357461
0.9538937428415449	0.00005734128890836418
0.954992586021436	0.00005551270148159907
0.9560926950198135	0.000053853269244584006
0.9571940712948445	0.000052338563594903724
0.9582967163063749	0.00005094882251863323
0.9594006315159331	0.00004966786388932258
0.9605058183867307	0.00004848229284058946
0.9616122783836647	0.00004738091357095471
0.9627200129733199	0.00004635428605758253
0.9638290236239705	0.00004539438729636681
0.9649393118055821	0.000044494349137328346
0.9660508789898133	0.00004364825305627782
0.9671637266500186	0.00004285096780460626
0.9682778562612492	0.00004209801973764853
0.9693932693002556	0.00004138548832269399
0.9705099672454897	0.00004070997238567479
0.9716279515771061	0.00004006831524420893
0.9727472237769651	0.00003945785672736453
0.9738677853286334	0.00003887617855688148
0.9749896377173869	0.00003832111664440376
0.9761127824302127	0.00003779072775633183
0.9772372209558107	0.00003728326136951069
0.9783629547845955	0.000036797135788868146
0.9794899854086988	0.00003633091796233265
0.9806183143219713	0.000035883305326390224
0.9817479430199844	0.00003545311188423376
0.9828788730000322	0.00003503925452834194
0.9840111057611337	0.00003464074199300458
0.9851446428040349	0.0000342566650844114
0.9862794856312105	0.000033886188151329464
0.9874156357468656	0.000033528541614420496
0.9885530946569389	0.000033183015402361106
0.9896918638691029	0.00003284895316751156
0.9908319448927676	0.000032525747174045966
0.9919733392390814	0.00003221283376808042
0.9931160484209338	0.00003190968935308905
0.9942600739529567	0.00003161582680533304
0.995405417351527	0.00003133079227356569
0.9965520801347684	0.00003105416231526786
0.9977000638225533	0.00003078554132838261
0.9988493699365052	0.000030524559243185155
1.	0.000030270869443716146
1.001151955538169	0.000030024146892281022
1.0023052380778996	0.000029784086433982362
1.0034598491478393	0.000029550401261216975
1.0046157902783952	0.000029322821520604017
1.0057730630017383	0.000029101093046995017
1.0069316688518042	0.000028884976211088332
1.0080916093642955	0.00002867424486880005
1.0092528860766845	0.000028468685401938848
1.0104155005282134	0.000028268095840958224
1.0115794542598986	0.00002807228506161454
1.0127447488145311	0.000027881072048286058
1.0139113857366795	0.000027694285217514167
1.0150793665726912	0.0000275117617960345
1.0162486928706955	0.000027333347248188883
1.0174193661806048	0.000027158894748149168
1.0185913880541169	0.000026988264692870198
1.019764760044717	0.0000268213242521072
1.02093948370768	0.000026657946952212434
1.0221155606000722	0.00002649801229075419
1.023292992280754	0.00002634140537929827
1.0244717803103813	0.000026188016611951365
1.0256519262514077	0.000026037741357499974
1.0268334316680865	0.00002589047967318598
1.0280162981264735	0.00002574613603834476
1.0292005271944282	0.000025604619106297638
1.030386120441616	0.000025465841473038646
1.0315730794395113	0.000025329719461389296
1.0327614057613974	0.000025196172919413903
1.0339511009823714	0.000025065125031995297
1.035142166679344	0.0000249365021445677
1.0363346044310422	0.000024810233598091592
1.0375284158180127	0.000024686251574432175
1.0387236024226219	0.00002456449095137617
1.0399201658290593	0.00002444488916658445
1.0411181076233396	0.00002432738608983777
1.0423174293933042	0.000024211923902984387
1.0435181327286236	0.00002409844698704693
1.0447202192208	0.000023986901815989923
1.0459236904631684	0.000023877236856688602
1.0471285480508996	0.000023769402474675358
1.0483347935810015	0.000023663350845274186
1.0495424286523223	0.00002355903586976284
1.0507514548655514	0.000023456413096230173
1.0519618738232228	0.000023355439644820836
1.0531736871297162	0.000023256074137083414
1.0543868963912588	0.000023158276629157716
1.0556015032159294	0.000023062008548558563
1.0568175092136585	0.00002296723263432755
1.058034915996231	0.00002287391288034524
1.0592537251772889	0.000022782014481606174
1.060473938372333	0.000022691503783277624
1.0616955571987245	0.000022602348232371143
1.0629185832756889	0.000022514516331872208
1.0641430182243161	0.00002242797759717987
1.0653688636675633	0.00002234270251472141
1.0665961212302577	0.000022258662502614094
1.0678247925390985	0.000022175829873255788
1.069054879222658	0.000022094177797733966
1.070286382911385	0.000022013680271949226
1.0715193052376064	0.000021934312084356466
1.0727536478355297	0.00002185604878523393
1.0739894123412448	0.000021778866657394613
1.075226600392726	0.00002170274268826119
1.076465213629835	0.000021627654543229955
1.077705253694322	0.00002155358054025423
1.0789467222298288	0.000021480499625581648
1.0801896208818906	0.0000214083913505839
1.081433951297938	0.000021337235849621333
1.0826797151272995	0.000021267013818888997
1.0839269140212036	0.000021197706496191275
1.0851755496327806	0.00002112929564159992
1.0864256236170655	0.000021061763518947723
1.0876771376309997	0.000020995092878117393
1.0889300933334334	0.000020929266938084496
1.0901844923851276	0.000020864269370677516
1.0914403364487566	0.00002080008428501893
1.0926976271889095	0.000020736696212614123
1.093956366272094	0.000020674090093056376
1.0952165553667361	0.000020612251260318665
1.096478196143185	0.000020551165376402246
1.0977412902737136	0.000020490818631688186
1.099005839432521	0.000020431197413114493
1.1002718452957352	0.00002037228850585727
1.101539309541415	0.000020314079028789
1.102808233849552	0.0000202565564237473
1.1040786199020731	0.000020199708445221257
1.1053504693828433	0.000020143523150437643
1.1066237839776663	0.000020087988889827707
1.1078985653742888	0.00002003309379507352
1.109174815262401	0.000019978827782886413
1.11045253533364	0.000019925179525412338
1.1117317272815912	0.000019872138457612128
1.1130123928017914	0.000019819694265132425
1.11429453359173	0.00001976783687672801
1.1155781513508523	0.000019716556456961827
1.1168632477805611	0.00001966584339917114
1.1181498245842192	0.000019615688318687896
1.1194378834671515	0.000019566082046302785
1.1207274261366476	0.000019517015621962924
1.1220184543019633	0.0000194684802886929
1.1233109696743242	0.000019420467486730246
1.1246049739669264	0.000019372968847866256
1.1259004688949399	0.000019325976189983932
1.1271974561755103	0.000019279481511784847
1.1284959375277617	0.000019233476987697146
1.1297959146727978	0.000019187954962957643
1.1310973893337057	0.000019142907948860902
1.132400363235557	0.000019098328618168493
1.1337048381054107	0.000019054209800672445
1.135010815672315	0.000019010544478906564
1.1363182976673103	0.000018967325783999614
1.1376272858234309	0.000018924546991665413
1.1389377818757072	0.00001888220151832424
1.1402497875611686	0.000018840282917350245
1.1415633046188456	0.000018798784875440372
1.1428783347897717	0.00001875770120910058
1.144194879816986	0.000018717025861243584
1.1455129414455356	0.00001867675289789564
1.146832521422478	0.000018636876505006886
1.1481536214968828	0.000018597390985362493
1.1494762434198347	0.0000185582907555898
1.1508003889444358	0.00001851957034325894
1.1521260598258072	0.000018481224384072966
1.1534532578210923	0.000018443247619144308
1.1547819846894583	0.000018405634892354507
1.1561122421920988	0.0000183683811477943
1.1574440320922368	0.000018331481427281054
1.158777356155126	0.00001829493086795083
1.1601122161480537	0.0000182587246999225
1.1614486138403428	0.000018222858244031473
1.1627865510033546	0.000018187326909630223
1.1641260294104914	0.000018152126192453766
1.1654670508371974	0.000018117251672547602
1.1668096170609625	0.000018082699012255858
1.1681537298613247	0.000018048463954267993
1.169499391019871	0.000018014542319721415
1.1708466023202415	0.00001798093000635886
1.1721953655481305	0.000017947622986738097
1.1735456824912895	0.000017914617306492536
1.1748975549395295	0.00001788190908264086
1.1762509846847233	0.00001784949450194422
1.1776059735208073	0.000017817369819309323
1.1789625232437855	0.000017785531356235887
1.1803206356517297	0.000017753975499307008
1.1816803125447837	0.000017722697682873612
1.1830415557251648	0.00001769169645302945
1.1844043669971662	0.000017660967365082566
1.1857687481671602	0.00001763050705166543
1.1871347010435989	0.00001760031220354319
1.1885022274370185	0.000017570379568334245
1.1898713291600407	0.00001754070594926503
1.1912420080273747	0.000017511288203957866
1.1926142658558214	0.000017482123243250955
1.193988104464273	0.00001745320803004943
1.1953635256737185	0.000017424539578206563
1.1967405313072434	0.000017396114951434074
1.198119123190034	0.0000173679312622409
1.1994993031493788	0.00001733998557504472
1.2008810730146715	0.000017312275288761638
1.202264434617413	0.000017284797643327964
1.203649389791214	0.000017257549770756498
1.2050359403717974	0.000017230529094992617
1.2064240881970012	0.000017203733000520952
1.2078138351067802	0.000017177158913917817
1.2092051829432084	0.000017150804302987564
1.2105981335504823	0.00001712466667592056
1.2119926887749228	0.000017098743580472062
1.2133888504649772	0.000017073032603161172
1.2147866204712228	0.00001704753136848988
1.216186000646368	0.000017022237538180803
1.217586992845256	0.000016997148810433828
1.2189895989248665	0.000016972262919200543
1.2203938207443183	0.000016947577633476426
1.2217996601648717	0.000016923090756609863
1.2232071190499316	0.000016898800125627903
1.2246161992650486	0.000016874703610577935
1.2260269026779234	0.00001685079911388502
1.2274392311584073	0.00001682708456972457
1.228853186578506	0.000016803557943409584
1.2302687708123816	0.000016780217230792435
1.2316859857363551	0.00001675706045768043
1.233104833228909	0.00001673408567926518
1.2345253151706899	0.00001671129097956502
1.2359474334445104	0.000016688674470880314
1.2373711899353526	0.00001666623429326128
1.2387965865303692	0.000016643926531007302
1.2402236251188874	0.000016621833605827892
1.241652307592411	0.000016599911592769378
1.2430826358446223	0.00001657815873780285
1.244514611771385	0.000016556573312164475
1.2459482372707473	0.000016535153611891623
1.247383514242943	0.000016513897957369275
1.2488204445903957	0.00001649280469288661
1.2502590302177201	0.000016471872186203365
1.2516992730317251	0.000016451098828125776
1.2531411749414159	0.000016430483032091783
1.2545847378579973	0.000016410023233765332
1.2560299636948749	0.00001638971789063959
1.2574768543676593	0.00001636956548164854
1.2589254117941673	0.000016349564506787376
1.5848931924611136	0.00001420060833735015
1.9952623149688797	0.00001374019636213638
2.51188643150958	0.000013968211557926755
3.1622776601683795	0.000014608529136938544
3.9810717055349722	0.000015560011004707193
5.011872336272724	0.000016783900067713576
6.309573444801933	0.000018269614531548232
7.943282347242816	0.000020021824247754377
10.	0.000022054920068057406
12.589254117941675	0.000024390471098384066
15.848931924611142	0.000027056082046812815
19.952623149688808	0.000030084960835154826
25.11886431509581	0.00003351589484143901
31.62277660168381	0.00003739348740076981
