0.8511380382023764	0.000044751568255406434
0.8521185113792299	0.000045051746547339524
0.8531001140175895	0.00004535720071715809
0.8540828474185445	0.000045668090785113494
0.8550667128846833	0.000045984583689769267
0.8560517117200946	0.000046306853678065236
0.8570378452303696	0.00004663508272262365
0.858025114722603	0.00004696946096857538
0.8590135215053957	0.00004731018721240709
0.8600030668888559	0.00004765746941557881
0.8609937521846006	0.000048011525255936597
0.8619855787057585	0.00004837258275149928
0.8629785477669702	0.000048740880773059566
0.8639726606843914	0.00004911666991715531
0.8649679187756932	0.000049500213121365184
0.8659643233600653	0.000049891786493221014
0.8669618757582166	0.00005029168017196127
0.8679605772923776	0.00005070019926026932
0.8689604292863018	0.000051117664832810344
0.8699614330652677	0.00005154441502917114
0.8709635899560806	0.00005198080623967857
0.871966901287074	0.00005242721439357742
0.8729713683881116	0.00005288403636017473
0.8739769925905891	0.00005335169147485931
0.8749837752274361	0.00005383062320336521
0.8759917176331172	0.00005432130095933379
0.8770008211436348	0.00005482422209215432
0.8780110870965298	0.00005533991406426714
0.8790225168308843	0.000055868936839653686
0.8800351116873228	0.000056411885508167
0.881048873008014	0.00005696939317373051
0.8820638021366731	0.00005754213413836033
0.8830799004185628	0.00005813082741850458
0.8840971692004955	0.000058736240635499165
0.8851156098308355	0.00005935919411558066
0.8861352236594998	0.00006000056652756132
0.8871560120379609	0.000060661298945561896
0.8881779763192479	0.00006134240163798323
0.8892011178579484	0.00006204496050349414
0.8902254380102108	0.00006277014451739666
0.8912509381337456	0.00006351921409454992
0.8922776195878269	0.00006429353050527043
0.8933054837332952	0.00006509456650461249
0.8943345319325584	0.00006592391836429958
0.8953647655495938	0.00006678331953149252
0.89639618594995	0.00006767465618097586
0.8974287945007484	0.00006859998497905269
0.8984625925706858	0.00006956155344083256
0.8994975815300351	0.00007056182334067793
0.9005337627506482	0.00007160349773228742
0.9015711376059569	0.00007268955225530573
0.9026097074709752	0.00007382327155619543
0.9036494737223014	0.00007500829184121006
0.9046904377381193	0.00007624865082045962
0.9057326008982001	0.00007754884661009146
0.9067759645839049	0.00007891390755595296
0.9078205301781858	0.00008034947545601214
0.9088662990655879	0.00008186190533073994
0.9099132726322515	0.0000834583857768949
0.9109614522659136	0.00008514708512009594
0.9120108393559098	0.0000869373301684704
0.9130614352931758	0.00008883982652698193
0.9141132414702502	0.00009086693239916624
0.9151662592812754	0.00009303300193533568
0.9162204901219997	0.00009535482002018715
0.9172759353897796	0.00009785215875120103
0.9183325964835809	0.0001005484980289471
0.9193904748039812	0.00010347197071421959
0.9204495717531713	0.00010665662005333138
0.9215098887349575	0.0001101440991292992
0.9225714271547631	0.00011398600857714511
0.9236341884196304	0.00011824717672591195
0.9246981739382225	0.00012301036686847194
0.9257633851208253	0.00012838320883080796
0.9268298233793493	0.00013450871435184502
0.9278974901273311	0.0001415817946158146
0.9289663867799364	0.00014987630062884412
0.9300365147539602	0.0001597915541094138
0.9311078754678304	0.00017193749513067885
0.9321804703416081	0.00018730311352750664
0.933254300796991	0.0002076254874696092
0.934329368257314	0.00023632095537667037
0.9354056741475519	0.00028138587686018737
0.9364832198943208	0.0003683792884420045
0.9375620069258802	0.0006862224106706991
0.9386420366721352	0.0005673625247781387
0.9397233105646378	0.0003466577207622478
0.9408058300365891	0.00027195315649987146
0.9418895965228413	0.00023121429539295102
0.9429746114598995	0.00020465840876262429
0.9440608762859234	0.00018560245539247825
0.9451483924407295	0.00017107617721199008
0.9462371613657931	0.0001595318091257987
0.9473271845042496	0.00015007321372078678
0.9484184633008972	0.00014214090163343736
0.9495109992021982	0.0001353651483136323
0.9506047936562815	0.0001294905344183105
0.9516998481129437	0.00012433419257844498
0.9527961640236519	0.00011976129675954834
0.9538937428415449	0.00011566996763120907
0.954992586021436	0.00011198159675607362
0.9560926950198135	0.000108634431327728
0.9571940712948445	0.0001055791957956722
0.9582967163063749	0.00010277602772391731
0.9594006315159331	0.00010019228577129213
0.9605058183867307	0.00009780095085758918
0.9616122783836647	0.00009557943969681536
0.9627200129733199	0.00009350871063096201
0.9638290236239705	0.00009157258030725628
0.9649393118055821	0.00008975719485825906
0.9660508789898133	0.00008805061592989645
0.9671637266500186	0.0000864424932002882
0.9682778562612492	0.00008492380281552036
0.9693932693002556	0.00008348663661604203
0.9705099672454897	0.00008212403089591734
0.9716279515771061	0.00008082982622138788
0.9727472237769651	0.00007959855186391029
0.9738677853286334	0.00007842532989813665
0.9749896377173869	0.00007730579512918475
0.9761127824302127	0.00007623602785161814
0.9772372209558107	0.00007521249707898577
0.9783629547845955	0.00007423201237023975
0.9794899854086988	0.000073291682755874
0.9806183143219713	0.00007238888155957729
0.9817479430199844	0.00007152121614088878
0.9828788730000322	0.00007068650176556423
0.9840111057611337	0.00006988273895436476
0.9851446428040349	0.00006910809377601314
0.9862794856312105	0.000068360880642564
0.9874156357468656	0.0000676395472401796
0.9885530946569389	0.00006694266128903381
0.9896918638691029	0.00006626889887565822
0.9908319448927676	0.00006561703414172285
0.9919733392390814	0.00006498593014677459
0.9931160484209338	0.00006437453075020152
0.9942600739529567	0.00006378185338075361
0.995405417351527	0.00006320698258119352
0.9965520801347684	0.00006264906423176847
0.9977000638225533	0.00006210730036973735
0.9988493699365052	0.00006158094453362086
1.	0.00006106929757050743
1.001151955538169	0.000060571703852965996
1.0023052380778996	0.000060087547859106594
1.0034598491478393	0.000059616251075306155
1.0046157902783952	0.00005915726918623632
1.0057730630017383	0.00005871008952122721
1.0069316688518042	0.00005827422872978533
1.0080916093642955	0.00005784923064821075
1.0092528860766845	0.00005743466442125717
1.0104155005282134	0.000057030122647401635
1.0115794542598986	0.00005663521981534682
1.0127447488145311	0.000056249590803801975
1.0139113857366795	0.000055872889516997606
1.0150793665726912	0.0000555047876301117
1.0162486928706955	0.000055144973434301874
1.0174193661806048	0.00005479315077212897
1.0185913880541169	0.000054449038055134334
1.019764760044717	0.00005411236735618125
1.02093948370768	0.000053782883569931394
1.0221155606000722	0.000053460343635494856
1.023292992280754	0.00005314451581588521
1.0244717803103813	0.00005283517902943993
1.0256519262514077	0.00005253212222883509
1.0268334316680865	0.00005223514382374393
1.0280162981264735	0.000051944051143559524
1.0292005271944282	0.00005165865993693867
1.030386120441616	0.00005137879390522161
1.0315730794395113	0.000051104284267052494
1.0327614057613974	0.00005083496935176419
1.0339511009823714	0.000050570694219309566
1.035142166679344	0.00005031131030471461
1.0363346044310422	0.00005005667508520794
1.0375284158180127	0.0000498066517683355
1.0387236024226219	0.00004956110899951602
1.0399201658290593	0.00004931986553492034
1.0411181076233396	0.000049082910502885614
1.0423174293933042	0.000048850071915597644
1.0435181327286236	0.0000486212375873241
1.0447202192208	0.000048396299553938616
1.0459236904631684	0.00004817520775057666
1.0471285480508996	0.000047957754018043886
1.0483347935810015	0.000047743896061868504
1.0495424286523223	0.000047533540899190266
1.0507514548655514	0.00004732659886887627
1.0519618738232228	0.000047122983480733084
1.0531736871297162	0.000046922611272996686
1.0543868963912588	0.00004672540167756566
1.0556015032159294	0.00004653127689248848
1.0568175092136585	0.00004634016176124572
1.058034915996231	0.000046151983658405406
1.0592537251772889	0.00004596667238125613
1.060473938372333	0.00004578416004705401
1.0616955571987245	0.000045604380995541
1.0629185832756889	0.000045427271696420276
1.0641430182243161	0.00004525277066149231
1.0653688636675633	0.000045080818361176976
1.0665961212302577	0.00004491135714516535
1.0678247925390985	0.00004474433116696265
1.069054879222658	0.000044579686312098333
1.070286382911385	0.00004441737012979439
1.0715193052376064	0.000044257331767897666
1.0727536478355297	0.00004409952191089232
1.0739894123412448	0.0000439438927208237
1.075226600392726	0.000043790397780970685
1.076465213629835	0.00004363899204211937
1.077705253694322	0.00004348963177129589
1.0789467222298288	0.000043342274502826326
1.0801896208818906	0.00004319687899160152
1.081433951297938	0.000043053405168428155
1.0826797151272995	0.00004291181336763575
1.0839269140212036	0.000042772067208266875
1.0851755496327806	0.000042634129167412096
1.0864256236170655	0.00004249796347112164
1.0876771376309997	0.00004236353532582952
1.0889300933334334	0.00004223081088415056
1.0901844923851276	0.00004209975721212249
1.0914403364487566	0.000041970342257823394
1.0926976271889095	0.0000418425348212946
1.093956366272094	0.00004171630452570728
1.0952165553667361	0.0000415916217897115
1.096478196143185	0.00004146845780091065
1.0977412902737136	0.000041346784490408276
1.099005839432521	0.00004122657450837556
1.1002718452957352	0.00004110780120059336
1.101539309541415	0.00004099043858592004
1.102808233849552	0.00004087446133464546
1.1040786199020731	0.00004075984474768862
1.1053504693828433	0.000040646564736599766
1.1066237839776663	0.000040534597804332575
1.1078985653742888	0.00004042392102674969
1.109174815262401	0.00004031451203482984
1.11045253533364	0.00004020634899754455
1.1117317272815912	0.00004009941060537608
1.1130123928017914	0.00003999367605444665
1.11429453359173	0.00003988912503123464
1.1155781513508523	0.0000397857376978498
1.1168632477805611	0.00003968349467784569
1.1181498245842192	0.00003958237704254481
1.1194378834671515	0.00003948236629785532
1.1207274261366476	0.00003938344437155871
1.1220184543019633	0.00003928559360104872
1.1233109696743242	0.000039188796721501827
1.1246049739669264	0.00003909303685446271
1.1259004688949399	0.000038998297496826925
1.1271974561755103	0.00003890456251020452
1.1284959375277617	0.000038811816110649713
1.1297959146727978	0.00003872004285874092
1.1310973893337057	0.00003862922764999792
1.132400363235557	0.000038539355705622385
1.1337048381054107	0.00003845041256354897
1.135010815672315	0.000038362384069794465
1.1363182976673103	0.00003827525637009458
1.1376272858234309	0.000038189015901814706
1.1389377818757072	0.00003810364938612708
1.1402497875611686	0.000038019143820441555
1.1415633046188456	0.000037935486471082
1.1428783347897717	0.000037852664866198056
1.144194879816986	0.00003777066678890338
1.1455129414455356	0.00003768948027063273
1.146832521422478	0.00003760909358470844
1.1481536214968828	0.000037529495240109934
1.1494762434198347	0.000037450673975437216
1.1508003889444358	0.00003737261875306267
1.1521260598258072	0.00003729531875346319
1.1534532578210923	0.000037218763369727234
1.1547819846894583	0.00003714294220222871
1.1561122421920988	0.000037067845053463995
1.1574440320922368	0.00003699346192304431
1.158777356155126	0.00003691978300283877
1.1601122161480537	0.00003684679867226313
1.1614486138403428	0.00003677449949370826
1.1627865510033546	0.00003670287620810401
1.1641260294104914	0.000036631919730613774
1.1654670508371974	0.0000365616211464549
1.1668096170609625	0.00003649197170684106
1.1681537298613247	0.00003642296282504196
1.169499391019871	0.00003635458607255672
1.1708466023202415	0.00003628683317539685
1.1721953655481305	0.00003621969601047542
1.1735456824912895	0.00003615316660209877
1.1748975549395295	0.000036087237118556576
1.1762509846847233	0.000036021899868808625
1.1776059735208073	0.00003595714729926381
1.1789625232437855	0.000035892971990648384
1.1803206356517297	0.00003582936665496112
1.1816803125447837	0.00003576632413251243
1.1830415557251648	0.00003570383738904432
1.1844043669971662	0.00003564189951292899
1.1857687481671602	0.000035580503712443475
1.1871347010435989	0.00003551964331311763
1.1885022274370185	0.00003545931175515336
1.1898713291600407	0.0000353995025909133
1.1912420080273747	0.00003534020948247573
1.1926142658558214	0.00003528142619925413
1.193988104464273	0.00003522314661568054
1.1953635256737185	0.00003516536470894806
1.1967405313072434	0.000035108074556813675
1.198119123190034	0.00003505127033545716
1.1994993031493788	0.00003499494631739618
1.2008810730146715	0.000034939096869454195
1.202264434617413	0.00003488371645078122
1.203649389791214	0.00003482879961092434
1.2050359403717974	0.000034774340987947936
1.2064240881970012	0.00003472033530660055
1.2078138351067802	0.00003466677737652869
1.2092051829432084	0.000034613662090534655
1.2105981335504823	0.00003456098442287846
1.2119926887749228	0.00003450873942762117
1.2133888504649772	0.00003445692223700959
1.2147866204712228	0.000034405528059900894
1.216186000646368	0.00003435455218022516
1.217586992845256	0.00003430398995548584
1.2189895989248665	0.00003425383681529675
1.2203938207443183	0.00003420408825995383
1.2217996601648717	0.000034154739859042025
1.2232071190499316	0.00003410578725007466
1.2246161992650486	0.000034057226137166165
1.2260269026779234	0.000034009052289735624
1.2274392311584073	0.000033961261541241344
1.228853186578506	0.00003391384978794506
1.2302687708123816	0.00003386681298770528
1.2316859857363551	0.00003382014715879844
1.233104833228909	0.00003377384837876803
1.2345253151706899	0.000033727912783299944
1.2359474334445104	0.00003368233656512363
1.2373711899353526	0.000033637115972939046
1.2387965865303692	0.00003359224731036753
1.2402236251188874	0.000033547726934927064
1.241652307592411	0.00003350355125703033
1.2430826358446223	0.000033459716739005744
1.244514611771385	0.00003341621989414038
1.2459482372707473	0.00003337305728574411
1.247383514242943	0.00003333022552623525
1.2488204445903957	0.0000332877212762457
1.2502590302177201	0.00003324554124374653
1.2516992730317251	0.000033203682183192565
1.2531411749414159	0.00003316214089468582
1.2545847378579973	0.000033120914223157235
1.2560299636948749	0.00003307999905756611
1.2574768543676593	0.0000330393923301171
1.2589254117941673	0.00003299909101549408
1.5848931924611136	0.000028672311657144932
1.9952623149688797	0.00002775113561282998
2.51188643150958	0.000028218699132633886
3.1622776601683795	0.000029518304552024503
3.9810717055349722	0.00003144613902994762
5.011872336272724	0.00003392420109180015
6.309573444801933	0.000036931290018033775
7.943282347242816	0.00004047697809912554
10.	0.000044590446120512804
12.589254117941675	0.0000493153731374865
15.848931924611142	0.00005470762555081649
19.952623149688808	0.00006083439184171426
25.11886431509581	0.00006777413890157798
31.62277660168381	0.00007561709002673795
